Index	PrototypeId	Name
2414	10214902639217155546	Metagame/XMansionDefense/Objects/XMalekithPopObjectEncounterP2V1.prototype
2415	10227844201854539705	Populations/Missions/CH05PurifierMilitantMGSpawn.prototype
2416	10230331079609818305	Metagame/DangerRoom/Objects/BroodCaves/DRBroodDebrisPileCT2Obj.prototype
2417	10235649519519537253	Populations/Missions/Patrol/PatrolPopHandAssassin.prototype
2418	10239801989866984693	Populations/Missions/HoloSim/HoloSimCDT1P1.prototype
2419	10242003435285454221	Populations/Clusters/SurturRaid/SurturRaidLavaGuardianCluster.prototype
2420	10243096399538952134	Populations/Missions/CH09RockTrollHammerSpawnTGT.prototype
2421	10244860523741386861	Populations/Missions/CH06PurifierFanaticEliteSpawn.prototype
2422	10245727601693107923	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/UpperEastCivBusinessTalkDuo.prototype
2423	10248275786084260706	Populations/Clusters/Maggia/DreadnoughtInfernoMaggiaSquad.prototype
2424	10252246841820125402	Populations/Clusters/Generic/Clusters/HandTalkDuoV03.prototype
2425	10252867757143433277	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/AIM/CH02AIMConsole.prototype
2426	10256881214211957554	Metagame/DangerRoom/Populations/Clusters/Tier1/DRPurifierPredatorXDroneTrioT1.prototype
2427	10263768011780857465	Metagame/Raids/Surtur/Objects/Enc1/SurturEnc1PopObjectStartTrigger.prototype
2428	10266131762168602720	Populations/Encounters/CH8Subterranea/MoloidCavernsCavePaintingRockSM.prototype
2429	10269257941682494108	Populations/Clusters/Generic/Clusters/MaggiaSurroundCiv.prototype
2430	10275389359364905462	Populations/Clusters/PMC/Deprecated/EG05PMCRifleCluster.prototype
2431	10281234442538719295	Populations/Missions/CH09RockTrollSmasherSpawnTGT.prototype
2432	10282797771127199463	Populations/Clusters/Lavamen/LavamanClusterCH04.prototype
2433	10285836835104105795	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/Maggia/CH02FoodCartVendorTrioC.prototype
2434	10297710704252358926	Populations/Missions/CH4Deathbot.prototype
2435	10301453231069272744	Populations/Missions/Patrol/PatrolPopSerpentManWarrior.prototype
2436	10302130549342541881	Populations/Missions/CH09RockTrollBlasterSpawnTGT.prototype
2437	10309838930912025034	Metagame/OneShots/RedSkull/Clusters/HYDRAFormationMed1.prototype
2438	10310535684475396872	Populations/Missions/DangerRoom/Marsh/Spitter/DRMutateSpitterPopEntityABlue.prototype
2439	10312644183853835920	Metagame/Raids/Surtur/Objects/FiveMan/BrimstoneHellfire/PopObjectBrimstoneBossSpawner.prototype
2440	10312705264813287950	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullHKP02.prototype
2441	10315845832029968486	Metagame/Story/CH06FortStryker/Objects/MortarAttack.prototype
2442	10319167802856382870	Metagame/Story/CH00Prologue/CH00Raft/Populations/Clusters/RaftHYDRASoloCmdr.prototype
2443	10321821426232927340	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityA.prototype
2444	10326122711214399791	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentWarriorT1Ob.prototype
2445	10345152635836442152	Populations/Missions/SurturRaid/FiveMan/SurturBoss/PopEntitySurturRaidRockBlockerA.prototype
2446	10350960517855123513	Populations/Missions/CH06MGPurifierDestroyerSpawn.prototype
2447	10351005205657361109	Populations/Clusters/Symbiotes/CH01SymbioteFemaleCluster.prototype
2448	10351546106446031637	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidBanishBossMoM.prototype
2449	10356790953146784750	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP04.prototype
2450	10360223017834125057	Metagame/HoloSim/Objects/HoloSimEscalatedChest31.prototype
2451	10360281253353955052	Metagame/DangerRoom/Objects/BambooForest/DRBambooVaseUrnILVL1EncObj.prototype
2452	10362218613156027852	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacCollectDataBT2Obj.prototype
2453	10364616174176444403	Metagame/Story/CH01HellsKitchen/Populations/Clusters/CH01HKThugsCarjack.prototype
2454	10369377862833673409	Populations/Missions/CH05CyborgGunMGSpawn.prototype
2455	10381746007969967784	Metagame/Story/CH10SecretInvasion/AvengersTowerInvasion/Populations/Clusters/AvengersTowerSkrullGroupDuo.prototype
2456	10384679461085519949	Populations/Clusters/HYDRA/Deprecated/EG13HydraShockwaveBrawlerCluster.prototype
2457	10389138422489097096	Populations/Missions/Hightown/HightownEventIncursionGangCultistBruiserSpawn.prototype
2458	10395892641415045218	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHandNinja.prototype
2459	10406759924570396449	Metagame/XMansionDefense/Objects/XDoopPopObject.prototype
2460	10410906267787534646	Metagame/Story/CH02BrooklynDocks/Objects/ToBeDeprecated/SupervillainVenom.prototype
2461	10415479360670540362	Populations/Missions/Hightown/HightownEventIncursionGangCultistPunkSpawn.prototype
2462	10416008405003149667	Populations/Clusters/SerpentMen/SerpentManMixedCultmasterHunterCluster.prototype
2463	10418163361036115151	Metagame/PatrolBrooklyn/Objects/BrooklynCultOfTheEyePopObjP08.prototype
2464	10422416120060712865	Populations/Groups/SerpentMen/SerpentManWarrior.prototype
2465	10424487337146653337	Populations/Clusters/Moloids/EG01MoloidEarthshakerLeader.prototype
2466	10433482704563217671	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity04b.prototype
2467	10438929407222554702	Populations/Missions/ThanosRaid/Bosses/ThanosBossPopEntitySupergiant.prototype
2468	10442097680518226077	Populations/Clusters/Cliffwalker/CliffwalkerMixedShamanWarriorCluster.prototype
2469	10444735796561059212	Metagame/DangerRoom/Populations/Clusters/Tier1/DRHYDRACrateDuoT1.prototype
2470	10445010580823806341	Populations/Missions/CH2PMCRappel.prototype
2471	10454392634351167634	Metagame/AgeOfUltron/Populations/Clusters/Civilian/Ambush/AgeOfUltronCivGrassSeatedAmbush02.prototype
2472	10458098485085739767	Metagame/Story/CH05MutantTown/Objects/SewerBarricadeCH5P2V2.prototype
2473	10461071570816996642	Populations/Missions/OMBoxcarMutantFemale.prototype
2474	10461806306795199783	Metagame/DangerRoom/Populations/Clusters/Tier1/DRBroodTalkDuoT1.prototype
2475	10464456473378565776	Populations/Missions/SurturRaid/FiveMan/SurturBoss/BanishPortals/PopEntitySurturRaidBanishToMoMHotspot.prototype
2476	10470695065194601243	Populations/Encounters/CH6MutantTown/ProjectsBurningCarA.prototype
2477	10474945292739614704	Populations/Missions/HoloSim/HoloSimBroodSoldier.prototype
2478	10477173262130227629	Metagame/PatrolMidtown/Populations/Clusters/Combat/SideBosses/AmbientBossesCrossbonesMidtown.prototype
2479	10482087134443677482	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsBase.prototype
2480	10485525516440574265	Populations/Missions/Hightown/SkrullRangedSpawnBlue.prototype
2481	10487260844771845379	Populations/Missions/ThanosRaid/EscapePods/ThanosRaidEscapePodSpawnerPopEntity01A.prototype
2482	10487868501700128638	Populations/Missions/AgeOfUltron/UltronDrones/DramaticEntrance/Flyin/AgeOfUltronDroneFaceCannonFlyInPopObj.prototype
2483	10493783091029025966	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCivGrassSeatedPair.prototype
2484	10495731206224288330	Metagame/Story/CH04EastSide/Objects/MoloidInvasionReward.prototype
2485	10495838268351125408	Populations/Clusters/Maggia/MaggiaFiskFamilyGoon.prototype
2486	10499747454686076115	Metagame/XMansionDefense/Objects/Redacted/XHandPopObjectBossV2.prototype
2487	10501990795513175823	Populations/Clusters/Cliffwalker/CliffwalkerPopcornWarriorCluster.prototype
2488	10505990855613159743	Metagame/HoloSim/Objects/HoloSimSHIELDCrashPopObjP4V1.prototype
2489	10507363704987393761	Metagame/PatrolBrooklyn/Populations/Clusters/FrostGiantAmbushSolo.prototype
2490	10508293344904487172	Populations/Missions/XMansionDefense/BossMinions/XmansionDefPMCRiotTGT.prototype
2491	10516674253552754310	Metagame/XMansionDefense/Objects/Redacted/XCyborgPopObjectAmbushV1.prototype
2492	10520162431499509147	Metagame/PatrolBrooklyn/Objects/BrooklynVenomificationPopObjP19.prototype
2493	10522211161193322972	Populations/Clusters/Hand/CHAPTER/CH10HandWarriorLeader.prototype
2494	10535074613680088846	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberBruiserPopEntityYellow.prototype
2495	10540444341838550666	Populations/Clusters/Moloids/CH06MoloidLeapers.prototype
2496	10549934420802478575	Metagame/Story/CH04EastSide/Populations/Clusters/UpperEast/CH04LavamenMixMed.prototype
2497	10550116146191537152	Populations/Missions/CH08WizardSpawnPop.prototype
2498	10553611379488202339	Populations/Clusters/Purifiers/PurifierChampionDestroyerCluster.prototype
2499	10558617110646037593	Metagame/DangerRoom/Populations/Clusters/Tier2/AIMTalkGroupT2.prototype
2500	10562769891131793896	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaPistolPopEntityBlue.prototype
2501	10566475386953869167	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsLeft5.prototype
2502	10567463191957220090	Populations/Missions/SurturRaid/FiveMan/SurturBoss/Minibosses/PopEntitySurturRaidObeliskHealer.prototype
2503	10568272007430350295	Populations/Missions/ThanosRaid/Mobs/Assassin/ThanosBlackOrderAssassinPopEntityTGT.prototype
2504	10570679010401854039	Metagame/Story/CH05MutantTown/Objects/Redacted/MutantShakedownCH5P1AcolyteMV1.prototype
2505	10576577424608470074	Metagame/AgeOfUltron/Populations/Clusters/Police/AgeOfUltronPoliceStandoffCar3v3.prototype
2506	10581843433303842543	Metagame/Raids/Surtur/Objects/Enc5/SurturEnc5PopObjectTriggerSpawns.prototype
2507	10584573777395263331	Populations/Missions/DangerRoom/Marsh/Boomeranger/DRMutateBoomerangerPopEntityABlueTGT.prototype
2508	10585769615481444769	Populations/Clusters/Skrulls/SkrullMeleeBladeCluster.prototype
2509	10589113758994208160	Populations/Missions/OMBoxcarPurifierSpear.prototype
2510	10589425709254649921	Metagame/PatrolSavage/Populations/Clusters/Event/PatrolSavageEventFallPeopleGuardsCenter1.prototype
2511	10592089947208753194	Metagame/DangerRoom/Populations/Clusters/Tier2/BroodTalkGroupSoldierT2.prototype
2512	10592641928226807030	Metagame/PatrolBrooklyn/Populations/Clusters/MGHDealDuoHighV03.prototype
2513	10599641267155377044	Metagame/DangerRoom/Objects/Marsh/DRMarshRescueSHIELDBObjT1.prototype
2514	10610273960505122499	Metagame/DangerRoom/Objects/Subway/DRSubwayLieutGangDetonatorT2Obj.prototype
2515	10611951339714189421	Populations/Missions/Patrol/PatrolPopBroodSoldier.prototype
2516	10613306899637278560	Populations/Clusters/Maggia/EGD02MaggiaCapoLeader.prototype
2517	10620066388634574896	Populations/Clusters/Generic/Ambushes/OSHydraPowerBrawlerSpawnYellow.prototype
2518	10621944533727387283	Populations/Clusters/GangMembers/GangHood/CH0206GangHoodSoloLookout.prototype
2519	10622993197210409765	Populations/Clusters/AIM/Deprecated/EGD07AIMBlasterCluster.prototype
2520	10629547388933710003	Metagame/Story/CH10SecretInvasion/Hightown/Objects/Redacted/NinjaPopObjV1.prototype
2521	10629564920431254863	Metagame/DangerRoom/Objects/BroodCaves/DRBroodMushroomT2EncObjD.prototype
2522	10629888661727089798	Populations/Clusters/Doop/EG02DoopCluster.prototype
2523	10638940322584862835	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangHBCratesSolo.prototype
2524	10650551509524816091	Populations/Clusters/Purifiers/Deprecated/EGD05PurifierImmolatorCluster.prototype
2525	10653380404719134641	Metagame/Raids/Thanos/Populations/Clusters/ThanosRaidPopPart1BlackOrderCivilianStandOff01.prototype
2526	10657635379194829220	Metagame/HoloSim/Objects/XStudentPopObjectEncounterV1.prototype
2527	10660704775335582557	Metagame/DangerRoom/Objects/Subway/DRSubwayCivRescueAT2Obj.prototype
2528	10661937937583970068	Populations/Clusters/Street/EGD01HoodlumCluster.prototype
2529	10663613015963867552	Populations/Clusters/Doombots/EG12DoombotFlyerCluster.prototype
2530	10664564705192123201	Populations/Clusters/Doombots/CH08ServoGuardRangedCluster.prototype
2531	10667347971141869648	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/PMC/CH02PMCTalkDuo.prototype
2532	10668559654788928972	Populations/Missions/CH8OMNGaraiBossSpawner.prototype
2533	10669038891778909249	Metagame/DangerRoom/Objects/LevelAffixes/Deprecated/DRAffixBarrelClusterTinyObjA.prototype
2534	10671254509711074961	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberArsonistPopEntityBlue.prototype
2535	10676056309384747417	Populations/Missions/CH7SavageLandPopcornCliffwalker2.prototype
2536	10688780517295135674	Populations/Clusters/Symbiotes/CH01SymbioteCivilianCluster.prototype
2537	10696738070923062787	Metagame/AgeOfUltron/Populations/Clusters/IronLegionnaires/AgeOfUltronIronLegionBossMelterPopClusterW2.prototype
2538	10696952943318015025	Metagame/DangerRoom/Objects/AIMFacility/DRAIMFacAntennaBT2Obj.prototype
2539	10708243570584461321	Metagame/DangerRoom/Objects/Military/DRMilitaryDisruptNullifierT2AObj.prototype
2540	10709206570765196442	Populations/Missions/OneShots/OneShotPopJabariSquadDropASim.prototype
2541	10714006618770250129	Metagame/HoloSim/Objects/HoloSmInvPurifierPopObjEncV1.prototype
2542	10714550634377649022	Metagame/DevMobFamilies/Clusters/CliffwalkerFamilyCluster4.prototype
2543	10718010174332940083	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventIncursionSkrullKingpin.prototype
2544	10731835844132215192	Metagame/Story/CH03Madripoor/Objects/SupervillainViper.prototype
2545	10734677126020407089	Metagame/DangerRoom/Objects/LevelAffixes/DRAffixBarrelClusterNitroC.prototype
2546	10734731727798870529	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectFireArcherSpawnersWave1.prototype
2547	10747531272400477255	Metagame/Story/CH06FortStryker/Objects/MortarAttackExplosion.prototype
2548	10747925738837712716	Metagame/Story/CH07SavageLand/Objects/RaptorVillageKingLizardSpawner.prototype
2549	10751296712552755061	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntityLightMixV2.prototype
2550	10751313845060902637	Metagame/XMansionDefense/Objects/Redacted/XAIMPopObjectEncounterBV2.prototype
2551	10753899077068137306	Populations/Missions/Hightown/HightownEventIncursionMaggiaSkrullBatBlkSpawn.prototype
2552	10755526710141065142	Metagame/HoloSim/Objects/HoloSimPyroPopObjEncP5V1.prototype
2553	10756495105260532125	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Combat/SideBosses/AmbientBossesCrossbonesHightown.prototype
2554	10768748725066672972	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/Clusters/GameCenterPachinkoWinnerMale.prototype
2555	10769032698183359365	Populations/Missions/Patrol/PatrolPopCloneSagaP2ScarletSp.prototype
2556	10771069111053917295	Metagame/XMansionDefense/Objects/Redacted/XAIMPopObjectBossV2.prototype
2557	10775589201286145921	Metagame/AgeOfUltron/Populations/Clusters/Civilian/AgeOfUltronCentralParkBaseballFlavor.prototype
2558	10778130574455477386	Populations/Missions/CH4OMMoloidInvasion.prototype
2559	10778338996221254704	Metagame/Raids/Surtur/Objects/FiveMan/Slag/PopObjectJailCell10.prototype
2560	10785355908850063882	Populations/Clusters/Symbiotes/CH01SymbioteMaleCluster.prototype
2561	10790444610363594962	Populations/Missions/HoloSim/HoloSimDoombotSkyfall.prototype
2562	10790765883599364244	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriFisherTrio.prototype
2563	10793351030289014418	Populations/Clusters/HYDRA/Deprecated/EG03HydraPlasmacasterCluster.prototype
2564	10795364207039225817	Populations/Clusters/GangMembers/GangmemberMixedArsonistPunkCluster.prototype
2565	10798980424147020531	Metagame/Story/CH10SecretInvasion/Hightown/Populations/Clusters/Events/HightownEventSkrullXMenP02.prototype
2566	10799536337751907248	Metagame/DangerRoom/Populations/Clusters/HandClusterMixMed.prototype
2567	10807013171178383898	Metagame/Story/CH06FortStryker/Populations/Clusters/TrainingCamp/CH06FormationPurifierExerciseA.prototype
2568	10807026705269595186	Populations/Clusters/LizardAnimals/LizardMonkeyBZooCluster.prototype
2569	10809737590474415107	Metagame/Story/CH05MutantTown/Objects/MutantsUnderFireCH5P1V2.prototype
2570	10825862190976145710	Populations/Clusters/PvEWaveGame/MagnetoBossCluster.prototype
2571	10826029784416461597	Metagame/PatrolMidtown/Populations/Clusters/Ambush/MidtownAmbushHydraCaptain.prototype
2572	10828921728981473681	Metagame/HoloSim/Objects/HoloSimHulkPopObjEncThrwP10V1.prototype
2573	10834007776787049204	Missions/Prototypes/Story/CH01HellsKitchen/Events/InstanceEventElectro/CH01ElectroThugTalkingPair.prototype
2574	10836263617789109044	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberPunkPopEntity.prototype
2575	10837426235044801845	Metagame/Story/CH05MutantTown/Populations/Clusters/MorlockUnderground/CH05PopMorlockFirePurifierAmbush.prototype
2576	10837563585515625834	Populations/Missions/DangerRoom/Bamboo/DRBambooAltarNgaraiT1Obj.prototype
2577	10840085273170549422	Populations/Clusters/Generic/Clusters/CivParkLoiterSolo.prototype
2578	10842512191860973929	Metagame/Story/CH03Madripoor/Populations/Clusters/CH03PopMadriVillagerTrio.prototype
2579	10844565876403539832	Populations/PopulationGroup.defaults
2580	10848206148867204078	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbSerpentManWarriorTGT.prototype
2581	10850662374718056412	Metagame/Story/CH02BrooklynDocks/Populations/Clusters/ToBeDeprecated/CH02PopSymbioteCivDuo.prototype
2582	10856027919131813402	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberBruiserPopEntityBlue.prototype
2583	10856611410459105119	Populations/Missions/TSUltronDroneMeleeCrawlIn.prototype
2584	10858027736071347888	Metagame/Raids/Surtur/Objects/Enc3/SurturEnc3PopObjectPlat1Spawners.prototype
2585	10859670939739889504	Populations/Missions/DangerRoom/Brood/DRBroodPsychicEliteSpawnT2Obj.prototype
2586	10869446995691509019	Populations/Missions/CH03HandAssassinSpawn.prototype
2587	10872253006419337665	Populations/Missions/XMansionDefense/BossMinions/XmansionDefCliffWarrior.prototype
2588	10878879933939390951	Metagame/HoloSim/Objects/HoloSimBrotherhoodPopObjEncV1.prototype
2589	10882202583593591587	Metagame/Story/CH01HellsKitchen/Populations/Clusters/HKGangShockerLookoutSolo.prototype
2590	10883010006543245063	Populations/Clusters/Purifiers/Deprecated/EG04CyborgFlameArmCluster.prototype
2591	10885724976540097631	Populations/Encounters/CH8Subterranea/LavaCavesLavaBridgeMED.prototype
