Index	PrototypeId	Name
11362	12138287921487616925	Powers/Player/RocketRaccoon/Rework/RemoveArcTurretSummons.prototype
11363	12139113551319602934	Powers/EnemyPowers/Boss/Pyro/PyroFlameSweepEnd.prototype
11364	12140716151297679376	Powers/MissionPowers/NPCPowers/Ambients/AmbientListeningDefensiveWOA.prototype
11365	12141119982205671857	Powers/Player/SquirrelGirl/HulkbusterSquirrelsEffect.prototype
11366	12142508170213135225	Powers/Player/Nova/BasicPunchNoCollide.prototype
11367	12143308646187867507	Powers/EnemyPowers/Boss/SkrullBosses/NickFury/ThreeGrenadeShot.prototype
11368	12144980210680929160	Powers/Player/InvisibleWoman/Talents/InvisibilityAutoProc.prototype
11369	12146990627761822326	Powers/Player/Vision/ModeToggleSwitchToPhasePunchBonus.prototype
11370	12147913372444468531	Powers/EnemyPowers/Boss/OnslaughtRaid/StarktechSentinelAHotspotStackVulnHARDMODE.prototype
11371	12149499944382437794	Powers/EnemyPowers/Shared/LeashReturnInvulnerability.prototype
11372	12151090480614347412	Powers/TeamUps/Firestar/DefaultShot3.prototype
11373	12151120688621296930	Powers/TeamUps/BetaRayBill/KingThor/AwayThunderstormProcCombo.prototype
11374	12151147473631252756	Powers/Player/Venom/MeleePassive.prototype
11375	12153124394099481782	Powers/ItemPowers/ConsumablePowers/VariantCostumeVFXPower2016.prototype
11376	12155366716810337074	Powers/Player/HumanTorch/UltimateFirePillarHotspotEffect.prototype
11377	12157234235261066549	Entity/Items/Orbs/PowerUps/Powers/CWEventLootCapBullseyePower.prototype
11378	12157257755322229849	Powers/EnemyPowers/Boss/CableUberBoss/TelepathicIllusionPlayerCountFilterPower.prototype
11379	12158045755901024438	Powers/EnemyPowers/Boss/Sauron/SauronHypnoticBlast.prototype
11380	12158571534237637125	Powers/Player/SquirrelGirl/SquirrelBuffsHiddenPassive.prototype
11381	12158800459867299054	Powers/ItemPowers/InsigniaPowers/Insignia047SaplingDeathEffect.prototype
11382	12159637824495427057	Powers/Player/EmmaFrost/Talents/AmpControlledMobUnlockPotential.prototype
11383	12159948110672238153	Powers/Player/BlackBolt/BlackBoltInCombatProc.prototype
11384	12160512537843932728	Powers/Blueprints/ConditionPowers/CritAlwaysOnGotHitDefAtkPower.defaults
11385	12160739175371840209	Powers/ItemPowers/UniquesPowers/Unique402HealthOnHitProc.prototype
11386	12161197977544041130	Powers/ItemPowers/MedalPowers/RedOnslaughtMedallionDamageAmpHotspotEnemies.prototype
11387	12161939484614336047	Powers/ItemPowers/CWLootPowerUpBuffConditionRemovalCapSinister.prototype
11388	12162612256009951560	Powers/Player/DrDoom/BasicPunchSpiritGainComboEffect.prototype
11389	12163933763145768546	Powers/Blueprints/ConditionPowers/AllianceOverrideDmgASBuffPower.defaults
11390	12167167119041830761	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/EnragedDoTAura.prototype
11391	12167784844939630057	Powers/Player/KittyPryde/NoCollisionPassive.prototype
11392	12169364650056553965	Powers/Player/Thor/DeathFromAboveComboEffect.prototype
11393	12170318157548033230	Powers/Player/IronFist/ChiOverloadAsCombo.prototype
11394	12170407546065918653	Powers/Player/RocketRaccoon/Rework/UltimateChanneledBeam.prototype
11395	12172596598794166350	Powers/EnemyPowers/MobPowers/FrostGiants/FGIceShaperIceCageSummonCage.prototype
11396	12172737396312118386	Powers/Player/Loki/SwordSliceHealthOnHit.prototype
11397	12172879370981087540	Powers/Player/Iceman/UltimateCloneMeleeDefaultAttack.prototype
11398	12173429861299001664	Powers/Player/Rogue/StolenPowers/GambitRaginCajunCDR.prototype
11399	12173926977854708026	Powers/MissionPowers/InteractPowers/InteractDefault.prototype
11400	12174824760187490352	Powers/Player/Vision/PhaseHand.prototype
11401	12175215062613367743	Powers/Player/HotspotEffects/ResoundingWavesHotspotEffect.prototype
11402	12175925557105006332	Powers/ItemPowers/MedalPowers/HoodMedalBurnDot.prototype
11403	12176608268483630849	Powers/ItemPowers/LegendaryPowers/Leg010HealBeam.prototype
11404	12178245571879049477	Powers/EnemyPowers/Boss/LimboEvent/Nastirh/Disengage.prototype
11405	12179816737378341309	Powers/Player/CaptainMarvel/Charge.prototype
11406	12179837025165840240	Powers/TeamUps/SheHulk/Punch.prototype
11407	12180600080672169049	Powers/MissionPowers/AllianceOverridePowers/AllianceEnemies.prototype
11408	12180941475748189414	Powers/Player/zzzBrevik/HealthRegenToggle.prototype
11409	12182914141348567364	Powers/ItemPowers/UniquesPowers/Unique224SpiritOnHit.prototype
11410	12184529180951321580	Powers/ItemPowers/UniquesPowers/Unique118BleedComboBuffProc.prototype
11411	12184916448906515106	Powers/Blueprints/TravelPowerGround.defaults
11412	12187391170597361561	Powers/EnemyPowers/Boss/Gorgon/GorgonSwordSlash5.prototype
11413	12187478023291475853	Powers/Player/Elektra/Talents/NinjaWarriorAllies.prototype
11414	12187696668611974249	Powers/TeamUps/Havok/ExplodingChargeShot.prototype
11415	12189894182184295198	Powers/EnemyPowers/Boss/CableUberBoss/SwitchPowerLockout.prototype
11416	12190930451317463973	Powers/ItemPowers/UniquesPowers/Unique216MaggiaBulletspray.prototype
11417	12191350386446897528	Powers/Player/BlackWidow/Ultimate.prototype
11418	12191542185623624113	Powers/ItemPowers/UniquesPowers/Unique069StrengthProc.prototype
11419	12193408118872349607	Powers/Player/SquirrelGirl/PassiveSquirrelDodgeProcEffect.prototype
11420	12194043212446047347	Powers/Player/Vision/Talents/Talent4EnhanceRobotNoDetonation.prototype
11421	12194960776854049891	Powers/TeamUps/Rescue/EMFShieldDashPower.prototype
11422	12195035607052325664	Powers/Player/Gambit/TumbleStunEffect.prototype
11423	12196151280958118967	Powers/EnemyPowers/MobPowers/Moloids/MoloidLeaperLeapAttack.prototype
11424	12196561736907953977	Powers/ItemPowers/ConsumablePowers/ReturnToHub.prototype
11425	12196833774024266999	Powers/Player/Deadpool/Traits/DefenseTrait.prototype
11426	12197526223702073062	Powers/EnemyPowers/MobPowers/FireDemons/WingedDemonMentalBlastEnc3.prototype
11427	12199225213423982273	Powers/EnemyPowers/Boss/GreenGoblin/BombingRun.prototype
11428	12199714010179973728	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Powers/Rarity720HoursPower.prototype
11429	12199810388604162018	Powers/Player/Wolverine/Lunge.prototype
11430	12199852817900180658	Powers/Player/Deadpool/Rework/ArmorBuster.prototype
11431	12200365329643673298	Powers/Player/Magneto/HomingBlastMissileEffect.prototype
11432	12201589610716534588	Powers/Player/Spiderman/Talents/Talent1MeleeBuff.prototype
11433	12201987184588627220	Powers/Player/Rogue/StolenPowers/KaeciliusHealChannelEruption.prototype
11434	12202200402315058971	Powers/EnemyPowers/AffixPowers/EventSpecific/OrbsOnDeathProcEffect.prototype
11435	12202985203881481964	Powers/TeamUps/ArchAngel/BasicSwoopSummonCombo.prototype
11436	12203408437192038886	Powers/Player/MoonKnight/BasicStaffStrikeRestoreCombo.prototype
11437	12204121659718768026	Powers/EnemyPowers/Boss/Loki/LokiEnergyRing.prototype
11438	12205926029302109002	Powers/Player/TravelPower/VenomFlight.prototype
11439	12206830736528315953	Powers/Player/SheHulk/HostileWitnessUpgraded.prototype
11440	12207637151717923543	Mods/Infinity/Bonuses/Reality/Reality05UltimateBuffEffect.prototype
11441	12208382624994041596	Powers/Player/Rogue/StolenPowers/SpiderwomanVenomBlastHotspotEffe.prototype
11442	12208750462534295106	Powers/EnemyPowers/Boss/MoleMan/MoleManEnergyStaffPulseKnockback.prototype
11443	12209027791531939018	Powers/Player/Venom/SigFreakoutHealthGain.prototype
11444	12209126822811474711	Powers/ItemPowers/UniquesPowers/Unique038NgaraiDemonMelee.prototype
11445	12209940938527676253	Powers/ItemPowers/ArtifactPowers/Art190TauntProc.prototype
11446	12210606899840816107	Powers/Blueprints/ConditionSummonPower.defaults
11447	12213750933709002131	Powers/ItemPowers/PetPowers/Pet005DOOMHERBIE.prototype
11448	12215436624854980717	Powers/Player/SheHulk/ObjectionCeaseAndDesistCombo.prototype
11449	12216264577490949978	Powers/TeamUps/Spiderman/AwayWebSwingProcEffect.prototype
11450	12216344868493925377	Powers/ItemPowers/UniquesPowers/Unique319HealthRefreshCombo.prototype
11451	12217139215038880964	Powers/ItemPowers/UniquesPowers/Unique509DamageMoveSpeedCombo.prototype
11452	12217294663389091099	Mods/Omega/Powers/Weapons04MedkitProcEffect.prototype
11453	12218898309583541530	Powers/Player/Thor/Rework/PBAoEStormEffect.prototype
11454	12219948650483028657	Powers/TeamUps/Sunspot/ChanneledBeam.prototype
11455	12220358194338731138	Powers/TeamUps/KamalaKhan/Signature2ndHit.prototype
11456	12222892840044729770	Powers/Player/BlackWidow/UltimateSlowEffect.prototype
11457	12223459091904207156	Mods/Omega/Powers/Mutation28SummonTippyToeProcEffect.prototype
11458	12224648660776262040	Powers/TeamUps/WolverineBrood/FuriousLungeProcEffect.prototype
11459	12225150586671275105	Powers/EnemyPowers/MobPowers/Purifiers/MeleePurifierAcolyte.prototype
11460	12225865336239432157	Powers/EnemyPowers/MobPowers/SerpentMen/SerpentManCultMasterSnakesEffect.prototype
11461	12226893977312238480	Powers/Player/Rogue/StolenPowers/PassiveCoulsonProcEffect.prototype
11462	12229260912997111808	Powers/Player/GreenGoblin/GoblinBlastStackingBuff.prototype
11463	12230977982420687274	Powers/Player/Thing/Rework/AuraAccuracyComboExclusive.prototype
11464	12232974098742383982	Powers/Player/TemporaryInvulnerability1Sec.prototype
11465	12234539220496752365	Powers/Player/JeanGrey/Rework/TelepathicIllusionPhoenixXmenSummon.prototype
11466	12234609924985790291	Powers/ItemPowers/AffixPowers/BlessingOfHogunAttackSpeedProcEffect.prototype
11467	12234947276723854034	Powers/ItemPowers/UniquesPowers/Unique331EyeBlastProcOld.prototype
11468	12235558233626653138	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Powers/OdinBoost3HoursPower.prototype
11469	12236723944663029133	Powers/Player/Spiderman/Rework/WebWhirlwind.prototype
11470	12236765490571908695	Powers/Player/Loki/Talents/FourRealmsDarkBolt.prototype
11471	12239623447600896618	Powers/ItemPowers/ArtifactPowers/Art057SummonRaptorProc.prototype
11472	12239976545982552778	Powers/ItemPowers/UniquesPowers/Unique556SpeedHealthProc.prototype
11473	12242366925501569352	Powers/ItemPowers/UniquesPowers/Unique156SpiritOnHit.prototype
11474	12244365419846112112	Powers/Player/Daredevil/CaneAttackSlow.prototype
11475	12244493766495311975	Powers/Player/Iceman/DeepFreezeFilterPowerIceBlock.prototype
11476	12249910644892766025	Powers/Player/Beast/CloseGap.prototype
11477	12250702439393989942	Powers/Player/Colossus/Traits/OffenseTrait.prototype
11478	12250999196929891008	Powers/TeamUps/GwenStacy/AwayCorrosiveWebbingProcEffect.prototype
11479	12251766921398523262	Powers/TeamUps/IronmanHulkbuster/AwayStyle.prototype
11480	12251852376562144064	Powers/Player/Starlord/ClusterBombDoT.prototype
11481	12251974352364051182	Powers/EnemyPowers/Boss/Mandarin/MandarinConcussiveBlast.prototype
11482	12252463658986380551	Powers/EnemyPowers/MobPowers/Hydra/HydraHeavyGunnerBeamEffect.prototype
11483	12253199631483608228	Powers/EnemyPowers/Boss/CivilWar/WarMachine/ChaingunBurstHit2.prototype
11484	12257136061777908284	Powers/Player/Magik/BFLDSummonCombo.prototype
11485	12260220405462865421	Powers/Player/WarMachine/ThermalShotDoTCombo.prototype
11486	12264511082121468410	Powers/ItemPowers/ArtifactPowers/Art244AreaDamageRating.prototype
11487	12264576374453835327	Powers/Player/Magneto/Talents/AllInPickupBuff.prototype
11488	12266493616206059846	Powers/ItemPowers/ConsumablePowers/FalconSprayPower.prototype
11489	12266622054464625230	Powers/ItemPowers/UniquesPowers/Unique433CritDamageProc.prototype
11490	12267198715311823873	Entity/Items/Orbs/PowerUps/Powers/EventLootTaskmasterPower.prototype
11491	12268927270214242286	Powers/Player/Carnage/MaceHand.prototype
11492	12270203712256285017	Powers/Player/EmmaFrost/BasicSpiritGainMissileEffect.prototype
11493	12270762691800012604	Powers/Player/Carnage/ProtectionGain10PctSpender.prototype
11494	12270889225887683163	Powers/Player/Carnage/MaceHandEffect.prototype
11495	12272407864445703618	Powers/Player/Magik/LimboSpitterSummonCombo.prototype
11496	12273024247497890196	Powers/ItemPowers/MedalPowers/WizardMedalKnockupProc.prototype
11497	12275478226662659949	Powers/Player/CaptainAmerica/Traits/OffenseTrait.prototype
11498	12275991548072433516	Powers/TeamUps/RobbieReyes/DriveByWithFireTrail.prototype
11499	12276442059794485737	Powers/Player/Nightcrawler/Execute.prototype
11500	12279299164294748427	Powers/Player/Carnage/Talents/SavageRebirthRezEffect.prototype
11501	12279716518595665003	Powers/Player/RocketRaccoon/Rework/MinigunDamageBuffTalented.prototype
11502	12279795025845950523	Powers/Player/CaptainMarvel/PunchEnergyBurstCombo.prototype
11503	12281924463017268343	Powers/ItemPowers/CorePowers/CoreDeflect.prototype
11504	12282272243073226884	Powers/Player/WarMachine/PlasmaCannonHotspotEffect.prototype
11505	12282448321810142876	Powers/Player/XXXTestingXXX/testTripleStrike.prototype
11506	12286051539848995667	Powers/EnemyPowers/MobPowers/Skrulls/AvengersWarSkrull/LightningShieldEffect.prototype
11507	12286757525646219619	Powers/EnemyPowers/MobPowers/SpiderClones/RangedShot.prototype
11508	12287362549260948743	Powers/Player/Loki/AsgardianLightComboHeal.prototype
11509	12289085839818168591	Powers/Player/Wolverine/BerserkerBarrageComboSummon.prototype
11510	12289563309784177560	Powers/EnemyPowers/MobPowers/CyborgReaver/CyborgTankGunSS.prototype
11511	12289849592439903344	Powers/Player/Juggernaut/PeoplesElbowEnd.prototype
11512	12292407893778241694	Powers/Player/Wolverine/Talents/Talent3RampageBuffs.prototype
11513	12294553917584774295	Powers/Player/Elektra/Traits/DefenseTrait.prototype
11514	12296509199916342232	Powers/Player/RocketRaccoon/Rework/UltimateCCImmunityCombo.prototype
11515	12298871736005040877	Powers/EnemyPowers/Boss/OnslaughtRaid/NullifierLaserbeam.prototype
11516	12300159806411707171	Powers/Player/LukeCage/SweetChristmas.prototype
11517	12303971563787197331	Powers/TeamUps/Spiderman/MilesMorales/AwayVenomBlast3ndHit.prototype
11518	12304111904999543078	Powers/Player/Wolverine/RawrBuff.prototype
11519	12304265693816165704	Powers/TeamUps/JessicaJones/KickCarHotspot.prototype
11520	12304276563355966601	Powers/EnemyPowers/Boss/Sabretooth/SabretoothPummel3rdAttack.prototype
11521	12306126719984867685	Powers/EnemyPowers/Boss/Kraven/DropTrapDetonationGas.prototype
11522	12310511005083900216	Powers/Player/MoonKnight/SignatureFrenzyTributeGain.prototype
11523	12310573101279550513	Powers/ItemPowers/AffixPowers/RunewordAffix027HealOnAttacked.prototype
11524	12312346945854379388	Powers/Player/BlackBolt/EnergyGain20PctCombo.prototype
11525	12312935093571949826	Powers/Player/Psylocke/ConeBlastBonusStun.prototype
11526	12313863541397198123	Powers/Player/Blade/StackableBleedMeleeArea.prototype
11527	12313923617796986967	Powers/ItemPowers/ConsumablePowers/HealSmallPower.prototype
11528	12313958192440350827	Powers/Player/Deadpool/Rework/ServerLagVisualCombo.prototype
11529	12314128019430710307	Powers/Player/JeanGrey/Talents/DarkPhoenixPassiveProcEffect.prototype
11530	12314163844602140918	Powers/Player/DoctorStrange/AstralLegionDamageBoost.prototype
11531	12316877958285564015	Powers/Player/MoonKnight/SummonKhonshuStatueCombo.prototype
11532	12317265778592518209	Powers/Player/Loki/LightColumn.prototype
11533	12318006753326013485	Powers/ItemPowers/InsigniaPowers/Insignia125RareItemFindAura.prototype
11534	12319295876437775828	Powers/Player/Hawkeye/TurretBonusBasicArrow.prototype
11535	12319536923185518094	Powers/Player/Psylocke/KatanaPBAoEDecoyPower.prototype
11536	12319830006851837333	Powers/EnemyPowers/MobPowers/Purifiers/PurifierFanaticRangedSS.prototype
11537	12322772054543898836	Powers/ItemPowers/ArtifactPowers/Art053DmgProcEffect.prototype
11538	12324500418299761885	Powers/Player/WinterSoldier/ArmBlastCombo.prototype
11539	12325005512637815608	Powers/Blueprints/ConditionPowers/AtkDmgPctHPModPctPower.defaults
11540	12325152188415025300	Powers/MissionPowers/NPCPowers/Ambients/AmbientUnloadingCratesV2Cancel.prototype
11541	12325276723732353882	Powers/Player/TravelPower/StormFlight.prototype
11542	12329126845679801637	Powers/Player/Psylocke/Traits/OffenseTrait.prototype
11543	12331602255202816200	Powers/TeamUps/Rescue/AwayStyle.prototype
11544	12332404085423550962	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/Jackpot/Powers/DangerRoomBoostPower.prototype
11545	12333743381987270044	Difficulty/Curves/Items/Legendary/Legendary007SpiritToCritRating.prototype
11546	12336636641667324926	Powers/EnemyPowers/Boss/Viper/MadameHydraCH8SummonHydraMale.prototype
11547	12337259371592749325	Powers/Player/Beast/GlueBombVuln.prototype
11548	12337848872633900561	Powers/EnemyPowers/Boss/SuperSkrull/FlamingShockwaveStealthMode.prototype
11549	12341780071745459182	Powers/EnemyPowers/Boss/Viper/ViperDash.prototype
11550	12341831475981915733	Powers/Player/Starlord/ChargedEGunEffectEarth.prototype
11551	12342297626958829388	Powers/Player/Carnage/Talents/BladeWeaponsRanged.prototype
11552	12342573418359429785	Powers/TeamUps/ShieldAirSupport/MissileStrikeExplosion.prototype
11553	12342616268514923820	Powers/TeamUps/CaptainAmerica/BrutalStrike.prototype
11554	12343401020403491301	Powers/EnemyPowers/AffixPowers/ReinforcementSummons/BeaconSentinelSummon.prototype
11555	12346387811093123971	Powers/Player/Wolverine/FlyingBleedEnd.prototype
11556	12346398330132633781	Entity/Items/Affixes/PetTech/Cosmic/MovingBaseDamage.prototype
11557	12348104674536462830	Powers/EnemyPowers/Boss/CableUberBoss/AIOverrideCancel.prototype
11558	12348803012151681615	Powers/EnemyPowers/Boss/SurturRaid/HellfireBrimstone/Brimstone/GroundSmash.prototype
11559	12349765806900777791	Powers/ItemPowers/Test/RaidTestRANGED.prototype
11560	12350805995292858098	Powers/Player/Rogue/StolenPowers/PassiveDomino.prototype
11561	12351658770794682401	Powers/Player/Rogue/StolenPowers/BlackBoltWhisper.prototype
11562	12351888115384458578	Powers/ItemPowers/InsigniaPowers/Insignia077WoundedDamageEffect.prototype
