Index	PrototypeId	Name
13676	11685871348174822311	Entity/Characters/Mobs/PvP/Old/DefenderPvPTurretWhiteOuter.prototype
13677	11685984477949204245	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow05.prototype
13678	11687517940529634398	Entity/PowerEntities/PrototypesMissile/MissileSalvoMissile.prototype
13679	11687757659599805263	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves10.prototype
13680	11689610746754506100	Entity/Characters/Mobs/Skrulls/SkrullRanged/SkrullRangedSpawnD2.prototype
13681	11689953576115182242	Entity/Items/Costumes/Prototypes/WinterSoldier/CivilWar.prototype
13682	11691616663474217713	Entity/Characters/Mobs/Brood/Chapter/BroodChapter07/BroodSHIELDAgentMYellowCH07.prototype
13683	11692644773131524898	Powers/Blueprints/Situational/SituationalTriggerCollider.defaults
13684	11693594452646961979	Entity/Characters/Mobs/GangMembers/GangHood/Children/GangHoodRangedFStationary.prototype
13685	11694107308731144944	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves05.prototype
13686	11694366732542418528	Entity/Characters/Avatars/Testing/testPlayable/testPlayableMoloid.prototype
13687	11694611738059088178	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushLimboDemonsSpawner.prototype
13688	11695078540897426869	Entity/Items/CurrencyItems/SeasonalLE/Recurring/MidtownFragment.prototype
13689	11695345374925232797	Entity/Items/Costumes/Prototypes/Magneto/MarvelNOWWhite.prototype
13690	11695517365685918995	Entity/Spawners/DangerRoom/Bamboo/DRBambooBonePileMobSpawnerT2.prototype
13691	11695693188326889563	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor01.prototype
13692	11699288565958711459	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket07.prototype
13693	11700390349992761576	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem03.prototype
13694	11700601051509366795	Entity/Characters/Mobs/Skrulls/SkrullMeleeMace/UtronTerminalMeleeBase.prototype
13695	11700918699569848649	Entity/PowerEntities/PrototypesHotspot/ObfuscationConstitutionHotspot.prototype
13696	11701405790896068772	Entity/Characters/Mobs/DoopAllChapters/DoopXDefense.prototype
13697	11701641942340736304	Entity/Props/Discoveries/PoliceFDeathpose01.prototype
13698	11701946878344830559	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique213.prototype
13699	11702588999787814337	Entity/Characters/NPCs/Civilians/CivilianMutantSentinelTargetFJ.prototype
13700	11702730352147832372	Entity/Props/Missions/DangerRoom/DRDestructibleFoodCratePotatoT1.prototype
13701	11708368179779741329	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter06/GangPurifierConscriptCH06.prototype
13702	11708454701518820863	Entity/Items/Costumes/Prototypes/Thor/EarthX.prototype
13703	11708526157241591443	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Technician/DRAIMTechnicianOrangeGeneral01.prototype
13704	11711161027570902608	Entity/Spawners/DoctorStrangeEvent/Terminal/DarkDimensionBossFireGiantSpawnerCosmic.prototype
13705	11711403787961702632	Entity/Items/Armor/Blueprints/AntMan/ArmorAntManBelt.defaults
13706	11712539448526968661	Entity/Props/Throwables/ThrowableGarbageCanSnow.prototype
13707	11713471430462019331	Entity/Items/Crafting/Ingredients/UnbindingItem.prototype
13708	11713512003478296845	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape08.prototype
13709	11713952598480656700	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt01.prototype
13710	11714111837306492909	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots01.prototype
13711	11716876076458583194	Entity/Items/Medals/MedalBlueprints/Endgame/CosmicMedallions/CosmicDarkElfPyroEGM.prototype
13712	11718965355599373619	Entity/Characters/Bosses/XMansionDefense/Deprecated/XMansionDefenseEventSentinelV3.prototype
13713	11719086527194732919	Entity/Transitions/Waypoints/CH08/HYDRAIslandWaypoint.prototype
13714	11719437820111755371	Entity/Missions/Hotspots/CH0410ElektraKismetHotspot.prototype
13715	11720125158189899118	Entity/Characters/Mobs/FireDemons/Raid/Surtur/FireBruteDualEnc1A.prototype
13716	11720231187884218903	Entity/Missions/PointerArrows/PatrolPMCPointerArrowV3.prototype
13717	11720664189750812015	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique015.prototype
13718	11721748877187553147	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt10.prototype
13719	11722025477928329241	Entity/Spawners/Raids/Surtur/Encounter4/Enc4TrashEliteSupportSpawnerC.prototype
13720	11722528317992935948	Entity/Characters/Bosses/PatrolHightown/HightownEventSkrullCaptainAmerica.prototype
13721	11724126351602883325	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece02.prototype
13722	11724566541057138893	Entity/Items/CurrencyItems/SeasonalLE/Seasonal/MardiGras/MGCarnivalMask1.prototype
13723	11724716961054136218	Entity/Items/Costumes/Prototypes/Thing/Incognito.prototype
13724	11725109405049888358	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique174.prototype
13725	11727128372565645567	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet12.prototype
13726	11728109288946274697	Entity/Items/Rings/PVPRings/Ring001.prototype
13727	11728251706492197747	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit06.prototype
13728	11728347065798957637	Entity/Props/MultiStageDestructibles/DBMandrinGasTankA.prototype
13729	11728892176899577964	Entity/Transitions/EndGamePVE/SubterraT2L8WPEntity.prototype
13730	11729395419046813718	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique217Reward.prototype
13731	11732365515818144335	Powers/TeamUps/DrDoom/AwayArmorArea.prototype
13732	11732684963444366413	Entity/Items/Consumables/Prototypes/Test/ShopReviveBuffTEST.prototype
13733	11734299083592310366	Entity/Transitions/Portals/StoryProgressionPortals/SP08FPDoorOFF.prototype
13734	11734690366184823994	Entity/Items/Crafting/Recipes/Tab3Gear/RerollCosmicReplacement.prototype
13735	11734699934916549830	Entity/PowerEntities/PrototypesHotspot/ThorUltimateBuffArea.prototype
13736	11736905212498681021	Entity/Items/Armor/UniquePrototypes/Avatars/Psylocke/Unique278.prototype
13737	11737510345779977837	Entity/Characters/Mobs/GangMembers/GangBiker/Child/GangBikerMeleeM01.prototype
13738	11737904500699635651	Entity/Characters/Mobs/PMC/Chapter/PMCChapter02/TRNamedPMCDemolitionCh2.prototype
13739	11738241755649349031	Entity/Props/Discoveries/MoloidASDeathpose02.prototype
13740	11738896967273357914	Entity/Characters/Mobs/GangMembers/GangElectro/GangElectroRangedMSpawnRunIn.prototype
13741	11739247039443115332	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardSharkBlueD2.prototype
13742	11740177268463179875	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash12.prototype
13743	11741260375271351815	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P2D5.prototype
13744	11741698167257964442	Entity/Spawners/AgeOfUltron/Ambushes/AgeOfUltronAmbushDroneSpawner01.prototype
13745	11741894480727385112	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberPunkD2CH01.prototype
13746	11743517608358583946	Entity/Items/Crafting/Recipes/Tab1Catalyst/AddSightOfNineToCostume.prototype
13747	11744219509610780386	Entity/Characters/NPCs/Civilians/EDCivFCasualV02.prototype
13748	11745311494128804042	Entity/Props/MultiStageDestructibles/DestructibleBrooklynWoodenBarrel.prototype
13749	11746894037894241288	Entity/Characters/Bosses/DangerRoom/CableUberBossTestForPAM.prototype
13750	11750036000282580942	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor01.prototype
13751	11750337941862030624	Entity/Items/Crafting/Recipes/Tab5Legendary/BlessingOfSifRecipe.prototype
13752	11752282941557055230	Entity/Items/Armor/Blueprints/BlackPanther/ArmorBlackPantherDaggers.defaults
13753	11753481559720859605	Entity/Props/Destructibles/CivilWarBazaarStallsC.prototype
13754	11753896192528159773	Entity/Props/Missions/BishopHoldingTank.prototype
13755	11755953267710303553	Entity/Props/Destructibles/DestructibleCrateSteelUntargetable.prototype
13756	11756682138644780887	Entity/Missions/Hotspots/MissionHotspotHeliInv.prototype
13757	11756965821478998598	Entity/Items/EmoteTokens/EmoteToken.defaults
13758	11757669088307320697	Entity/Props/Discoveries/DeathposeLizardGiraffe2.prototype
13759	11759347889260928059	Entity/Items/Armor/UniquePrototypes/Avatars/Hawkeye/Unique119.prototype
13760	11760725767246717171	Entity/PowerEntities/PrototypesDrDoomBattle/DrDoomPhase1TurretBeamArea.prototype
13761	11761400463693912405	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots07.prototype
13762	11761724222770391442	Entity/Characters/Mobs/Missions/XmansionDef/XmansionDefBossMinions/XMalekithBodyguardSoldier.prototype
13763	11761742408209537648	Entity/Items/Costumes/Prototypes/ScarletWitch/DarkWanda.prototype
13764	11762647535961513016	Entity/Characters/Mobs/InanimateObjects/MobProps/KronanStaff.prototype
13765	11763608368864172330	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt11.prototype
13766	11767289371189519439	Entity/Characters/Mobs/Hydra/DangerRoom/PlasmaCaster/DRHydraPlasmaCasterMiniBoss.prototype
13767	11767897486863571359	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves02.prototype
13768	11768237228013199046	Entity/Props/MultiStageDestructibles/DestructibleDBBusStopHKSnow.prototype
13769	11768414310059416374	Entity/Spawners/DangerRoom/Military/HYDRAJetpackSpawnerT2.prototype
13770	11769302783477684973	Entity/Props/Destructibles/MarvelDestructiblePrisonDoor.prototype
13771	11769852127993929533	Powers/EnemyPowers/MobPowers/FireDemons/FireBruteMaulWhirlwindArea.prototype
13772	11770388243517349507	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraGunnerD2CH03.prototype
13773	11771994833131543892	Powers/Player/Rogue/StolenPowers/SuperSkrullWhirlwindFireArea.prototype
13774	11773765079392918468	Entity/Props/MultiStageDestructibles/DBMutantSlumsACUnitA.prototype
13775	11774409077185191161	Entity/Characters/Mobs/FallPeople/FallPeopleFemaleVillageMelee.prototype
13776	11774699101892384518	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt11.prototype
13777	11776278540958701308	Entity/Props/Throwables/ThrowableAsgardStatueA.prototype
13778	11776331979895283602	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenWinterSoldier.prototype
13779	11776356607588510452	Entity/Characters/Mobs/GangMembers/DangerRoom/GangmemberArsonist/DRGangmemberArsonistYellowNamed.prototype
13780	11776783250189525171	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter00/SHIELDNamedJHartner.prototype
13781	11777826468438286764	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBroodSHIELD4.prototype
13782	11778891977669942889	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique249.prototype
13783	11779766537086900226	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants07.prototype
13784	11781051180261516253	Entity/Missions/Hotspots/TutorialHotspots/Act0/HotDefeatGreenGoblinGreenGoblin.prototype
13785	11781736024349022299	Entity/Items/Crafting/Recipes/Tab4Misc/SwapRuneword.prototype
13786	11784432025818373857	Entity/Characters/Vendors/Prototypes/HUB04Asgard/AsgardVendorWeapon.prototype
13787	11784859472788134454	Entity/Characters/Bosses/PVEWaveBattle/EGWB01MadameHydra.prototype
13788	11786834760824724687	Entity/Characters/NPCs/Civilians/MGCivMutantVulnerableFemaleF.prototype
13789	11786941993147507327	Entity/Characters/Mobs/Hydra/Chapter/HydraChapter03/HydraNamedPowerBrawlerCH03.prototype
13790	11788079032026996267	Entity/Spawners/DoctorStrangeEvent/CH04M2StorageAIMGunnerSpawner2.prototype
13791	11789148347046303754	Powers/Player/Cable/TelepathicIllusionAgentCyborg.prototype
13792	11789793469974452428	Entity/Characters/Mobs/EndGameRandoms01/MaggiaGoonEG06.prototype
13793	11790074937402857949	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons03.prototype
13794	11792001154714640301	Entity/Transitions/MasterHubPortals/MidtownRegions/MasterToHK2Trans.prototype
13795	11792007717314633361	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter09/SHIELDMaleCH9D1.prototype
13796	11792223809540658888	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots08.prototype
13797	11792593026284591853	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws11.prototype
13798	11792851791040552176	Entity/Items/Armor/Blueprints/Taskmaster/ArmorTaskmasterSword.defaults
13799	11793431856982662479	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenDeadpool.prototype
13800	11793667135428894130	Entity/Characters/PetsAndSummons/Rogue/SquirrelGirlSquirrelPet.prototype
13801	11794163905627825858	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManHypnotizerD1CH10.prototype
13802	11797866468091305623	Entity/Items/Consumables/Prototypes/FortuneCard/CosmicFortuneCard.prototype
13803	11798084240916684626	Entity/Characters/Mobs/Doombots/DangerRoom/DRDoombotSkyfallTutorial.prototype
13804	11798155892899782345	Powers/DangerRoomModifierPowers/HazardPowers/PoisonCloudsHotspot.prototype
13805	11799587937839946434	Entity/Spawners/Patrol/Sunsetted/PatrolRAIMSpawnerSmall.prototype
13806	11800995369579779819	Entity/Items/Legendaries/Prototypes/Legendary026.prototype
13807	11801655348130094016	Entity/Items/Armor/UniquePrototypes/Avatars/Iceman/Unique395.prototype
13808	11801917186375424933	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves02.prototype
13809	11803955446940964412	Powers/Player/Storm/StormWindTempestAreaArea.prototype
13810	11805429662442395613	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt07.prototype
13811	11806054080289774275	Entity/Items/Medals/MedalBlueprints/Endgame/TaskmasterEGM.defaults
13812	11806196510024079985	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots11.prototype
13813	11807112365021208392	Entity/PowerEntities/PrototypesHotspot/TridentTsunamiAreaUpgraded.prototype
13814	11808103950994580475	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerSpawnB.prototype
13815	11809580036860157365	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenBlackBolt.prototype
13816	11810339842571835881	Entity/Items/Medals/MedalBlueprints/Endgame/BullseyeEGM.defaults
13817	11812785634636666772	Entity/Missions/Hotspots/DiscoveryHotspotHugeV7.prototype
13818	11814170692245723742	Entity/Characters/Mobs/PvEWaveGame/PvEWaveGameEG02Phase1C.prototype
13819	11814756636355009014	Entity/Characters/Mobs/TavernTR/TavernCandlestickmaker.prototype
13820	11816242326360497584	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs04.prototype
13821	11816378036176951177	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor14.prototype
13822	11817163714651298740	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit15.prototype
13823	11817625809032060546	Entity/Characters/Mobs/AIM/Chapter/AIMChapter6/AIMKillDroidMiniBoss.prototype
13824	11818481072290078854	Entity/Characters/Mobs/CyborgReavers/DangerRoom/DRReaverOilSlickYellow.prototype
13825	11820159337610223448	Entity/Items/CurrencyItems/VacuumingCurrencies/OdinMarksTwentyFive.prototype
13826	11820847646246049875	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots03.prototype
13827	11821443542524172294	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt05.prototype
13828	11822568596408441811	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase10.prototype
13829	11823034178804127726	Entity/Items/Costumes/Prototypes/Rogue/SavageLand.prototype
13830	11823563266037590293	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter01/GangmemberDetonatorTRNamedD2CH01.prototype
13831	11825231527667182139	Entity/Characters/Mobs/SerpentMen/Chapter/SerpentMenChapter10/SerpentManSorcererNamedSpawnV01CH10.prototype
13832	11825613983908501041	Entity/Characters/Bosses/Story/GreenGoblinCH00.prototype
13833	11827439172114716989	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots05.prototype
13834	11828118222322538476	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor09.prototype
13835	11829493445869903028	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit02.prototype
13836	11830434554291036889	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeNamedSpawnV02.prototype
13837	11830642485315313490	Entity/Props/MultiStageDestructibles/DestructibleDBConcretePalletA.prototype
13838	11831129382104471837	Entity/Characters/Bosses/PVEDailies/Green/EGD09GSBHood.prototype
13839	11833680386054823163	Entity/Characters/Mobs/Hand/SpawnInVariants/HandNinjaSpawnBase.prototype
13840	11834447034110057892	Entity/Characters/Mobs/VenomSymbiotes/Chapter/VenomSymbioteMale.prototype
13841	11835141283866482765	Entity/Characters/Mobs/DoopAllChapters/DoopHoloSim.prototype
13842	11836364203431499845	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet11.prototype
13843	11836427506170861462	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots04.prototype
13844	11836859439572852130	Entity/PowerEntities/PrototypesHotspot/TeamBuffPowerAuraThing.prototype
13845	11837570331204132528	Entity/Items/CharacterTokens/Prototypes/Shipping/TokenSpiderWoman.prototype
13846	11838344122611933118	Entity/Spawners/DangerRoom/BroodCaves/DRBroodDebrisEventMobSpawnerT2.prototype
13847	11838354790338731495	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter10/MaggiaCapoCH10.prototype
13848	11838609193864208099	Entity/Props/MultiStageDestructibles/DestructibleDBXavMansChairAA.prototype
13849	11839011186111487685	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters15.prototype
13850	11839363970530681468	Entity/Characters/Mobs/Mutates/DangerRoom/Trapper/DRMutateTrapperSpawnABlue.prototype
13851	11839547886794186067	Entity/PowerEntities/PrototypesHotspot/LizardThrowPoisonArea.prototype
13852	11840974287565954005	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit07.prototype
13853	11842033941822444429	Entity/Characters/TeamUps/AgentCoulson.prototype
13854	11842217783881832594	Entity/Props/Destructibles/DestructibleReedBasketA.prototype
13855	11842737304912402825	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art170.prototype
13856	11842911153605779207	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBox.prototype
13857	11844016655801260510	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask10.prototype
13858	11845176097324865563	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots12.prototype
13859	11847242538188283495	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique293.prototype
13860	11848534855182391150	Entity/Transitions/EndGamePVE/BambooT1L3WPEntity.prototype
13861	11849950201422624109	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/BoostExchangeVendor/IridiumTripleRushBIFBox.prototype
