Index	PrototypeId	Name
1519	5012487918651778230	Localization/Translations/Powers/FailureReasons/SwapNotAllowedInPrivateInstance.prototype
1520	5020611456576267795	Localization/Translations/Powers/TooltipStrings/Hulk/HulkScalingAffixesBasedOnAnger.prototype
1521	5020973356204631181	Localization/Translations/Powers/TooltipStrings/DoctorDoom/UnworthyPistolPower.prototype
1522	5023912217686124317	Localization/Translations/Powers/ReworkTooltipStrings/Value/ER0PctOfYourCurrentHealth.prototype
1523	5025403730596211561	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNamePR0PR1PR2PR3CritChance.prototype
1524	5035767266611177767	Localization/Translations/Powers/TooltipStrings/MissileCreationCountTotalProjectilesRight.prototype
1525	5037270001958985691	Localization/Translations/Powers/TooltipStrings/DeadpoolHulkPowerUp.prototype
1526	5049239692779591509	Localization/Translations/Party/PartyMakeLeader.prototype
1527	5052423254165234786	Localization/Translations/Dialogs/StoreTransactionInProcessErrorMessageGeneric.prototype
1528	5060878271064123900	Localization/Translations/Powers/ReworkTooltipStrings/Description/SwordPowersApplyPowerName.prototype
1529	5067395908468352565	Localization/Translations/Powers/TooltipStrings/PowerHasBonusCritAndBrutalChanceER0.prototype
1530	5067701454178228939	Localization/Translations/Item/LoginRewardTooltipFormat.prototype
1531	5069795412617470096	Localization/Translations/Guild/Messages/GenericModifyLeaderNotAllowed.prototype
1532	5070856430365843171	Localization/Translations/Powers/TooltipStrings/DamagePerAntGroup.prototype
1533	5071369375215726013	Localization/Translations/Powers/ReworkTooltipStrings/Description/AstralProjectionTwincastMorePowers.prototype
1534	5074812752281149063	Localization/Translations/Powers/TooltipStrings/Hulk/DebrisDamage.prototype
1535	5078366250480377791	Localization/Translations/Powers/TooltipStrings/WarMachineEMLockout.prototype
1536	5088056881720926890	Localization/Translations/Powers/TooltipStrings/DeadpoolAwesomeDescription.prototype
1537	5093836940110930310	Localization/Translations/Powers/TooltipStrings/Venom/PowerHealthCostER3.prototype
1538	5097839489742150560	Localization/Translations/Powers/LockedByAntirequisiteOne.prototype
1539	5098172221234094786	Localization/Translations/Powers/TooltipStrings/CritDamageMultWithDuration.prototype
1540	5101432755274066183	Localization/Translations/Powers/ReworkTooltipStrings/Description/LawyerUpDurationRefresh.prototype
1541	5101874073751397586	Localization/Translations/Powers/ReworkTooltipStrings/Value/CritRatingBonusMult.prototype
1542	5105162061958423279	Localization/Translations/Powers/TooltipStrings/EnduranceChangeBaseOnGotHit.prototype
1543	5105795762448968333	Localization/Translations/Powers/ReworkTooltipStrings/Description/OnePctPerER0AreaDamageRating.prototype
1544	5113224267254148161	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceGenerationRate.prototype
1545	5115511485337906412	Localization/Translations/Powers/ReworkTooltipStrings/Description/Traits/Offense/FightingEnergyLabel.prototype
1546	5115701589079302856	Localization/Translations/Powers/TooltipStrings/AngelaCooldownResetTooltip.prototype
1547	5117997912569812340	Localization/Translations/Party/PartyError.prototype
1548	5120228093015957970	Localization/Translations/Powers/TooltipStrings/WarMachine/CloakingDevice.prototype
1549	5124970793590729972	Localization/Translations/Powers/TooltipStrings/CaptainAmerica/DamageMultForPowerKeywordShieldThrow.prototype
1550	5133958287626871405	Localization/Translations/Powers/TooltipStrings/Ultron/GroundThrowTooltip.prototype
1551	5134660951014251861	Localization/Translations/Combat/ProcTriggerTypes/OnGotDamaged.prototype
1552	5143578724263209200	Localization/Translations/Powers/TooltipStrings/GreenGoblin/GoblinLaserExtraDamageStacking.prototype
1553	5143922178792695969	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageMultForPowerOnReturnIt.prototype
1554	5152619295111455573	Localization/Translations/Powers/TooltipStrings/Psylocke/PsiBarrierRegenRate.prototype
1555	5155864621726052644	Localization/Translations/Powers/ReworkTooltipStrings/Description/CriticalHitChancePowerKeywordEffectEmphasis.prototype
1556	5157280019479601581	Localization/Translations/Powers/TooltipStrings/DoctorDoom/DirectMinions.prototype
1557	5161112817232780718	Localization/Translations/Powers/TooltipStrings/DamageVsRobots.prototype
1558	5161315787662106654	Localization/Translations/Powers/ReworkTooltipStrings/Value/NoneWord.prototype
1559	5162059959463516399	Localization/Translations/Inventory/InventoryCount.prototype
1560	5162869455408080015	Localization/Translations/Powers/TooltipStrings/CableWhenEnemiesEnterMeleeRange.prototype
1561	5170485232577028737	Localization/Translations/Powers/TooltipStrings/JeanGrey/PhoenixFormToggle.prototype
1562	5171145327941198822	Localization/Translations/Powers/TooltipStrings/ScarletWitch/DurationVsBosses.prototype
1563	5179876532738074329	Localization/Translations/Powers/ReworkTooltipStrings/Value/CritDamagePowerMultBonus.prototype
1564	5184544567071875685	Localization/Translations/Properties/PropertyStrings/DodgeRatingBonusMult.prototype
1565	5187298313049546884	Localization/Translations/Powers/TooltipStrings/JeanGrey/TransformOut.prototype
1566	5192952342988857870	Localization/Translations/Properties/PropertyStrings/LootBonusCreditsPct.prototype
1567	5196587969199744342	Localization/Translations/Powers/TooltipStrings/Cable/FutureBombSpecializationGun.prototype
1568	5206004410539387634	Localization/Translations/Powers/ReworkTooltipStrings/Description/ScarletWitchChaosBlastTalent.prototype
1569	5206264129983751302	Localization/Translations/Powers/ReworkTooltipStrings/Description/AceOfDiamonds.prototype
1570	5206514972108334093	Localization/Translations/Powers/TooltipStrings/DamageMultVsKeywordImmobilize.prototype
1571	5208580992766844197	Localization/Translations/CharacterSheet/SuperteamMemberships.prototype
1572	5209802855733927348	Localization/Translations/Powers/TooltipStrings/CategoryOnKill.prototype
1573	5210677068169946389	Localization/Translations/Powers/TooltipStrings/Magik/LifeTapHealingEnduranceGain.prototype
1574	5213231458307353460	Localization/Translations/Powers/ReworkTooltipStrings/Description/VisionPermaOverclockingTalent.prototype
1575	5213380438617629672	Localization/Translations/Powers/TooltipStrings/KnockbackRemovedFromPowerName.prototype
1576	5215195984791152863	Localization/Translations/Powers/TooltipStrings/Loki/MaxIllusions6SharedWithSummonKeyword.prototype
1577	5216931793878853550	Localization/Translations/Powers/TooltipStrings/DoctorStrange/CategoryFullMysticEnergy.prototype
1578	5219784883494592729	Localization/Translations/Combat/ProcTriggerTypes/OnAnyHitForPctHealth.prototype
1579	5220797388720904849	Localization/Translations/Login/UnableToReachGameServer.prototype
1580	5221069908091999621	Localization/Translations/General/DayFriday.prototype
1581	5229092429709845432	Localization/Translations/Powers/ReworkTooltipStrings/Value/ImmuneToAllDamage.prototype
1582	5239704806232562466	Localization/Translations/Login/SiteConfig/GeneralFailure.prototype
1583	5241524189906281930	Localization/Translations/Powers/ReworkTooltipStrings/Value/PlusEvalRegisterFloat1.prototype
1584	5243992273265175647	Localization/Translations/Powers/ReworkTooltipStrings/Description/DoctorStrangeSealOfOhsturTalent.prototype
1585	5248503042312122208	Localization/Translations/Powers/ReworkTooltipStrings/Description/SecondaryResourceNameFromPropertyValue.prototype
1586	5250337329446004925	Localization/Translations/Properties/OtherStrings/PowerGrantRankSinglePowerWithOwnerName.prototype
1587	5252176885545838002	Localization/Translations/Powers/TooltipStrings/MoonKnight/KhonshuStatueDefenseER2.prototype
1588	5271498085992245657	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0AndPR1ApplyPR2PowerName.prototype
1589	5283973414661402224	Localization/Translations/Powers/ReworkTooltipStrings/Description/TaskmasterElektraTalentCooldownReset.prototype
1590	5289449695881929793	Localization/Translations/Powers/TooltipStrings/DamageRatingOnHitMeleeDuration.prototype
1591	5289641644674133412	Localization/Translations/Powers/ReworkTooltipStrings/Description/CooldownModifierMSForPowerNameOnly.prototype
1592	5294228989639204343	Localization/Translations/Powers/GenericPrimaryManaBehaviorDesc.prototype
1593	5298063384174994193	Localization/Translations/Powers/TooltipStrings/HealingOverTimeBaseDuration.prototype
1594	5299697247197146028	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR1ReducesCooldownOfPR0ByER0Pct.prototype
1595	5301834952085416480	Localization/Translations/Powers/ReworkTooltipStrings/Value/EnergyProjectionTraitPlaceholder.prototype
1596	5304211193638498517	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamagePctVulnerabilityVsPowerKwdReceivedWithLabe.prototype
1597	5307935045904768430	Localization/Translations/Powers/TooltipStrings/TeamUpAwayBuff.prototype
1598	5315564018841365248	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy001pctDmgBonusBasicPowers.prototype
1599	5316601603799129761	Localization/Translations/Waypoints/WaypointDifficultyNotChanged.prototype
1600	5317586860611545623	Localization/Translations/Powers/ReworkTooltipStrings/Description/ThorOdinforceRemovedImbued.prototype
1601	5319122600266504042	Localization/Translations/Combat/DamageTypes/Any.prototype
1602	5320059324091999626	Localization/Translations/Powers/TooltipStrings/IronFist/TigerStanceCooldownReset.prototype
1603	5327043298613472725	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNameCanNowBeActivatedAtAnyTime.prototype
1604	5327855040851552098	Localization/Translations/Powers/ReworkTooltipStrings/Description/ChargeConeDamageSize.prototype
1605	5329830393852733108	Localization/Translations/Powers/ReworkTooltipStrings/Description/SpendsAllEndurance.prototype
1606	5336904463514670612	Localization/Translations/PvE/NullifierReady.prototype
1607	5339827298856674869	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageAccumulationLimit.prototype
1608	5344870794740964820	Localization/Translations/Powers/TooltipStrings/X23/PummelDebuff.prototype
1609	5346548067794821191	Localization/Translations/Powers/TooltipStrings/StatStrengthModifier.prototype
1610	5356156711828661658	Localization/Translations/Powers/ReworkTooltipStrings/Description/Invulnerability.prototype
1611	5356710563799572883	Localization/Translations/Powers/TooltipStrings/RocketRacoon/GrootDFADmg.prototype
1612	5361461388267432825	Localization/Translations/Powers/ReworkTooltipStrings/Description/UltronCommandingShotCDRTalent.prototype
1613	5361647381304450057	Localization/Translations/Powers/FailureReasons/NoManaType2.prototype
1614	5364321184642441469	Localization/Translations/Powers/TooltipStrings/DeadpoolGodModeNoCosts.prototype
1615	5366377210529392257	Localization/Translations/Powers/TooltipStrings/DaredevilSignatureCooldownReduction.prototype
1616	5381671537889585455	Localization/Translations/Powers/ReworkTooltipStrings/Description/ExecuteDamageDescription.prototype
1617	5385379292797741341	Localization/Translations/Powers/TooltipStrings/Spiderman/DamageRangeOverTimeDurationOnHit.prototype
1618	5388309984978742758	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhenYouUseMeleeMovementStacks3Times.prototype
1619	5398672308812720645	Localization/Translations/Powers/TooltipStrings/SynergyStrings/Synergy0025pctDmgBonusPerPoint.prototype
1620	5401822101033460984	Localization/Translations/Powers/TooltipStrings/RemovesSharedCooldownPR0PR1PR2PR3.prototype
1621	5406643159675904825	Localization/Translations/Properties/PropertyStrings/DamagePctBonusVsBosses.prototype
1622	5407944546908052383	Localization/Translations/Guild/Messages/GenericNotInGuild.prototype
1623	5409384534853297782	Localization/Translations/Powers/ReworkTooltipStrings/Value/CooldownEventParamSerum.prototype
1624	5416684944949846305	Localization/Translations/Powers/TooltipStrings/TaskmasterHawkeyeBonus.prototype
1625	5417573342838073235	Localization/Translations/Powers/TooltipStrings/Venom/VenomDoubleSlashIchorSpearTalent.prototype
1626	5424278449193164613	Localization/Translations/Powers/TooltipStrings/Storm/MaxTornadoes.prototype
1627	5424594782797112744	Localization/Translations/Powers/TooltipStrings/LeopardStanceChiBurstDamage5Stance.prototype
1628	5427177499537844769	Localization/Translations/Powers/ReworkTooltipStrings/Description/GhostRiderInfernalContract.prototype
1629	5428566613193010973	Localization/Translations/Powers/ReworkTooltipStrings/Description/PR0PowerNameAndPR1PowerNameShareCharges.prototype
1630	5431568363810398471	Localization/Translations/Powers/TooltipStrings/CategoryWhileToggledOn.prototype
1631	5436718599401121269	Localization/Translations/Powers/TooltipStrings/CostInfoStrings/SecondaryResDebris.prototype
1632	5437750645109498554	Localization/Translations/Powers/TooltipStrings/CritRatingBonusAddDuration.prototype
1633	5438375782466859479	Localization/Translations/Powers/ReworkTooltipStrings/Description/WhileSecondaryResourceIsAvailableAbsorbDamage.prototype
1634	5441011156229626790	Localization/Translations/Item/RegionAffixLootQualityTier.prototype
1635	5444979290715465917	Localization/Translations/Powers/ReworkTooltipStrings/Description/FreezingDaggerDoubleHit.prototype
1636	5446623636021713062	Localization/Translations/FrontEnd/ConnectingToPSN.prototype
1637	5448251659094270467	Localization/Translations/Powers/TooltipStrings/DamageMultWhileStealthER0.prototype
1638	5453515114982614144	Localization/Translations/Powers/TooltipStrings/WarMachine/ThermiteRoundsLoaded.prototype
1639	5454068232572316001	Localization/Translations/Powers/ReworkTooltipStrings/Description/PowerNamePrimaryManaCost.prototype
1640	5457113890772885252	Localization/Translations/Powers/ReworkTooltipStrings/Value/ERInt0.prototype
1641	5459410120309285959	Localization/Translations/Properties/PropertyStrings/DamageRatingBonusHardcore.prototype
1642	5460045596139787989	Localization/Translations/Abilities/AbrvEnergy.prototype
1643	5463603864366818437	Localization/Translations/Powers/ReworkTooltipStrings/Value/DamageOnGotHitMelee.prototype
1644	5467079002664479032	Localization/Translations/Powers/ReworkTooltipStrings/Value/HealingOverTimeBaseOnMedkitUse.prototype
