Index	PrototypeId	Name
1283	15923424299732116978	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeTrainyardCosmic.prototype
1284	15964734028952050497	Entity/Items/Affixes/CostumeAffixes/Mark4Defense/DodgeMark4.prototype
1285	15970414945136941277	Entity/Items/Affixes/Enchantment/EnchantAffix003Props.prototype
1286	15971068192481810652	Entity/Items/Affixes/Enchantment/EnchantAffix011Props.prototype
1287	15974148611753384163	Entity/Items/Affixes/Enchantment/EnchantAffix027Props.prototype
1288	15993317877286708347	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental08.prototype
1289	15998386220732326119	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneDurability.prototype
1290	16050738852293056697	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold13.prototype
1291	16061452069319218642	Entity/Items/Affixes/TeamUpAffixes/TeamUpSIF.prototype
1292	16082964654156029276	Entity/Items/Affixes/CostumeAffixes/Mark3Offense/CritChanceMark3.prototype
1293	16085647049146179617	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt294HoloBodyVisual.prototype
1294	16114813677752425522	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/TankingMark2.prototype
1295	16117743650844057114	Entity/Items/Affixes/PetTech/Rare/AffixPetTech100SpiritRegenPerMin.prototype
1296	16160124284182535977	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXPumpkinSpotlight.prototype
1297	16165385457369356460	Entity/Items/Affixes/TeamUpAffixes/TeamUpCreditFind.prototype
1298	16166861078363052955	Entity/Items/Affixes/PetTech/Uncommon/AffixPetTech5PctBlock.prototype
1299	16172229165549362157	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental15.prototype
1300	16178958553498789057	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical07.prototype
1301	16183987817974210215	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Ultimate.prototype
1302	16184812495215139768	Entity/Items/Affixes/Blessings/BlessingofHogunBrutalRating.prototype
1303	16191571871675520818	Entity/Items/Affixes/RingAffixes/Prefixes/Health.prototype
1304	16198458531304646260	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDurability.prototype
1305	16218131493518713336	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CosmicSpiritSelfRez.prototype
1306	16251025777939453963	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp08.prototype
1307	16258261615244811071	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXSkulls.prototype
1308	16278314366748402229	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/LightingRefrenceVisualAffix.prototype
1309	16278406205325844888	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofOdinBossDamageBuff.prototype
1310	16295456322451086596	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense08.prototype
1311	16296388312070298605	Entity/Items/Affixes/ArmorAffixes/DamageMental/DamageMental06.prototype
1312	16309600761244032967	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInHP/RingHealthCosmic.prototype
1313	16339094064076629183	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/ZZZDeprecated/ZZZDamagePhysical14.prototype
1314	16369405138036204654	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy09.prototype
1315	16411590497148804875	Entity/Items/Affixes/RingAffixes/RingLoot20/AttackSpeed/AttackSpeedT1.prototype
1316	16415510014326217468	Entity/Items/Affixes/LegendaryAffixes/DamagePercentShield.prototype
1317	16456709858193841833	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagevsBosses/BossDamageT3.prototype
1318	16517428682812300090	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen05.prototype
1319	16522789030539172865	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy08.prototype
1320	16524945393181071828	Entity/Items/Affixes/CosmicAffixes/CosmicInsigniaAffix.prototype
1321	16531007814684650059	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageEnergyPhysicalHybrid/DamagePhysicalEnergyHybridT2.prototype
1322	16556462545412236042	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental08.prototype
1323	16573524977721613541	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense08.prototype
1324	16598827839803039515	Entity/Items/Affixes/LegendaryAffixes/Legendary013Rank1PhysicalDamage.prototype
1325	16606209281496521534	Entity/Items/Affixes/RunewordAffixes/RunewordAffix008Props.prototype
1326	16616176424043684512	Entity/Items/Affixes/ArmorAffixes/Loot20/CosmicAffixes/CosmicMissileDampening.prototype
1327	16630982637819795664	Entity/Items/Affixes/ArmorAffixes/Loot20/Block/BlockT1.prototype
1328	16636614013281770465	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll08.prototype
1329	16661094870247350826	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/CoreFindSpecialItem.prototype
1330	16661702353503525367	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicDodge2.prototype
1331	16707361858334629135	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnHit/HealthOnHitT2.prototype
1332	16735242037047794944	Entity/Items/Affixes/ArmorAffixes/DefensePhysical/PhysDefense04.prototype
1333	16747782207550658986	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarSpirit.prototype
1334	16751023567598067890	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/DurabilitySuffix.prototype
1335	16755538106643782843	Entity/Items/Affixes/RingAffixes/RingLoot20/Tenacity/TenacityT1.prototype
1336	16770664191917169059	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMax13.prototype
1337	16772862548044750789	Entity/Items/Affixes/LegendaryAffixes/Legendary013Rank4BrutalStrikeRat.prototype
1338	16803315010954470506	Entity/Items/Affixes/ArmorAffixes/DamageHybridMentEnergy/DamageHybridMentEnergy05.prototype
1339	16844238765838966605	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/ValentinesDayPetals.prototype
1340	16850646248916653197	Entity/Items/Affixes/PetTech/Test/PetTech3.prototype
1341	16891944912684067888	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedBoosts/SpiritRegen0Weight/SpiritRegen05.prototype
1342	16892993464373222072	Entity/Items/Affixes/RunewordAffixes/RunewordAffix020Proc.prototype
1343	16904535972595574470	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpAddlSummonDuration.prototype
1344	16906446660994473940	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInCDR/CritDamUncommon.prototype
1345	16916358623448407760	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixChallengeDoop.prototype
1346	16916736617677461936	Entity/Items/Affixes/PetTech/Cosmic/GoblinInsanityBase.prototype
1347	16944087077916384921	Entity/Items/Affixes/ArmorAffixes/SpiritOnKill/SpiritOnKillParent.prototype
1348	16968612480192028400	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXArt299OnSuperCrit.prototype
1349	16973233898902986431	Entity/Items/Affixes/RingAffixes/BloodstoneAffixes/BloodstoneSpeed.prototype
1350	16977918657430558727	Entity/Items/Affixes/ArmorAffixes/FindExp/FindExp04.prototype
1351	16994206091729837932	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundAvengersRed.prototype
1352	16994793107694360799	Entity/Items/Affixes/RingAffixes/Prefixes/HealOnKill.prototype
1353	16996508869973252414	Entity/Items/Affixes/UniqueAffixes/UniqueAffixEnergy.prototype
1354	17002567714478172729	Entity/Items/Affixes/ArmorAffixes/Loot20/DamageMentalPhysicalHybrid/DamageMentalPhysicalHybridT2.prototype
1355	17007393424616528911	Entity/Items/Affixes/LegendaryAffixes/Legendary009DodgeRating.prototype
1356	17013033615388122337	Entity/Items/Affixes/ArmorAffixes/DefenseMental/MentalDefense04.prototype
1357	17025351733164121566	Entity/Items/Affixes/ArmorAffixes/Loot20/HealOnKill/HealthOnKillT3.prototype
1358	17041768210285927842	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical03.prototype
1359	17042140017660795579	Entity/Items/Affixes/RunewordAffixes/RunewordAffix032Proc.prototype
1360	17060661200637663820	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage12.prototype
1361	17061897352811649735	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses07.prototype
1362	17065786168564392731	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy07.prototype
1363	17076438726181526493	Entity/Items/Affixes/ArmorAffixes/DamageHybridAll/DamageAll04.prototype
1364	17080779576291303400	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/StrengthSuffix.prototype
1365	17085860494826019294	Entity/Items/Affixes/LegendaryAffixes/Legendary005R5Proc.prototype
1366	17125463088825245482	Entity/Items/Affixes/RingAffixes/RingLoot20/HealthOnHit/HealthOnHitT2.prototype
1367	17135968021142378536	Entity/Items/Affixes/LegendaryAffixes/Legendary016R1.prototype
1368	17151451491700578907	Entity/Items/Affixes/PetTech/Rare/AffixPetTechDonation5x.prototype
1369	17158068051564961144	Entity/Items/Affixes/ArmorAffixes/AttackSpeedTab/AttackSpeedTab1.prototype
1370	17165930835837593382	Entity/Items/Affixes/LegendaryAffixes/UpgradedLegendaryAffixes/ShieldDefenseAllUpgraded.prototype
1371	17185999629209181759	Entity/Items/Affixes/ArmorAffixes/Loot20/BonusSpirit/BonusSpiritT2.prototype
1372	17187018855016634954	Entity/Items/Affixes/ArmorAffixes/CritDamage/CritDamage01.prototype
1373	17189918477868013255	Entity/Items/Affixes/LegendaryAffixes/DamageAOE.prototype
1374	17189997131825355461	Entity/Items/Affixes/ArmorAffixes/DefenseAll/AllDefenses14.prototype
1375	17191067109002126105	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/ZZZDeprecated/ZZZDamageEnergy14.prototype
1376	17205913914648173984	Entity/Items/Affixes/ArmorAffixes/DamagePhysical/DamagePhysical10.prototype
1377	17209386994582626256	Entity/Items/Affixes/UniqueAffixes/Deprecated/ZZZUniqueAffixStrength.prototype
1378	17230222271948265343	Entity/Items/Affixes/ArmorAffixes/Block/Dodge06to10.prototype
1379	17231655188357192510	Entity/Items/Affixes/ArmorAffixes/HealthRegen/HealthRegen09.prototype
1380	17234682821793225529	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXGhosts.prototype
1381	17235985245251509049	Entity/Items/Affixes/RunewordAffixes/RunewordAffix021Props.prototype
1382	17236519745344772924	Entity/Items/Affixes/RunewordAffixes/RunewordAffix033Props.prototype
1383	17238010408236096318	Entity/Items/Affixes/RunewordAffixes/RunewordAffix017Props.prototype
1384	17239595766561184571	Entity/Items/Affixes/RunewordAffixes/RunewordAffix005Props.prototype
1385	17246024410370284541	Entity/Items/Affixes/ArmorAffixes/DamageEnergy/DamageEnergy04.prototype
1386	17284476926763672326	Entity/Items/Affixes/ArmorAffixes/DamageMental/ZZZDeprecated/ZZZDamageMental04.prototype
1387	17285138475370093519	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXUnique052.prototype
1388	17289410789920415354	Entity/Items/Affixes/RingAffixes/RingLoot20/Attributes/DurabilityT2.prototype
1389	17303096350756379324	Entity/Items/Affixes/RunewordAffixes/RunewordAffix015Proc.prototype
1390	17338096831420897335	Entity/Items/Affixes/PetTech/Epic/ZZZEnergyDamage200.prototype
1391	17371578398265383881	Entity/Items/Affixes/ArmorAffixes/HealthMax/HealthMaxParent.prototype
1392	17416447517842741151	Entity/Items/Affixes/LegendaryAffixes/DamageRange.prototype
1393	17433979881016138099	Entity/Items/Affixes/LegendaryAffixes/SuperCritDamage.prototype
1394	17440258805706071261	Entity/Items/Affixes/ArmorAffixes/Loot20/CritDamage/CritDamageT2.prototype
1395	17443852003887487073	Entity/Items/Affixes/ArmorAffixes/PowerBoostSuffix.defaults
1396	17445455709448314644	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Signature.prototype
1397	17464302089577830013	Entity/Items/Affixes/TeamUpAffixes/AffixTeamUp.defaults
1398	17476510142440088643	Entity/Items/Affixes/TeamUpAffixes/CosmicTeamUpAffixes/CosmicTeamUpAwayCooldown.prototype
1399	17484370980534623565	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/DefenseAllMark2.prototype
1400	17513936741062023662	Entity/Items/Affixes/ArmorAffixes/SpiritMax/SpiritMax05.prototype
1401	17517188764428471889	Entity/Items/Affixes/Affix.defaults
1402	17522446063648511490	Entity/Items/Affixes/LegendaryAffixes/Spirit4.prototype
1403	17582776666131013932	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/HealthMaxPctMark2Retired.prototype
1404	17611088251734202592	Entity/Items/Affixes/Enchantment/EnchantAffix024Props.prototype
1405	17612475423088384221	Entity/Items/Affixes/Enchantment/EnchantAffix012Props.prototype
1406	17620460357739353842	Entity/Items/Affixes/LegendaryAffixes/PetHealth.prototype
1407	17634164732478234636	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/StPatricksDayVisuals2.prototype
1408	17656837471310980891	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarDamageMental.prototype
1409	17665703375310166545	Entity/Items/Affixes/RingAffixes/RingLoot20/Block/BlockT3.prototype
1410	17671857579931605933	Entity/Items/Affixes/RingAffixes/RingLoot20/Defense/DefenseT1.prototype
1411	17698370319507201320	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXCloudsBlack.prototype
1412	17709158822022289596	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold07.prototype
1413	17749532419277463283	Entity/Items/Affixes/ArmorAffixes/Loot20/BrutalStrike/BrutalStrikeT2.prototype
1414	17784383376560429757	Entity/Items/Affixes/RunewordAffixes/RunewordAffix007Proc.prototype
1415	17787656158376499802	Entity/Items/Affixes/RunewordAffixes/RunewordAffix021Ult.prototype
1416	17801130012324797154	Entity/Items/Affixes/PetTech/Unique/PetTechAllAttributes1.prototype
1417	17807437988346403695	Entity/Items/Affixes/ChallengeBonusAffixes/ChallengeEnergy.prototype
1418	17819240217004090194	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/OnNegStatusApplied/OnCCDefense.prototype
1419	17821481883564120986	Entity/Items/Affixes/LegendaryAffixes/Legendary009DefenseAll.prototype
1420	17835580052628251936	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpDefenseEnergy.prototype
1421	17835583220193171642	Entity/Items/Affixes/ArmorAffixes/FindGold/FindGold14.prototype
1422	17875788244309647107	Entity/Items/Affixes/ArmorAffixes/Loot20/SpiritOnKill/SpiritOnKillT2.prototype
1423	17881647788845771677	Entity/Items/Affixes/ArmorAffixes/Loot20/DoNotUse/PercentCurrentHealthDmg/PercentCurrentHealthDMGT1.prototype
1424	17884684343272153138	Entity/Items/Affixes/ArmorAffixes/Loot20/DamagePhysical/DamagePhysicalT1.prototype
1425	17911722493737966814	Entity/Items/Affixes/CostumeAffixes/Mark2Offense/DamageAllMark2.prototype
1426	17951509844472044267	Entity/Items/Affixes/RunewordAffixes/RunewordAffix012Proc2.prototype
1427	17954442310217770118	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy01.prototype
1428	17956033620140431860	Entity/Items/Affixes/LegendaryAffixes/CritRatingEnergy.prototype
1429	17961392475241126002	Entity/Items/Affixes/PetTech/Unique/DurabilityPlus1.prototype
1430	17972548106577388220	Entity/Items/Affixes/LegendaryAffixes/CosmicControlHealSpiritOnKillUpgraded.prototype
1431	17980754619521112648	Entity/Items/Affixes/RunewordAffixes/RunewordAffix021Sig.prototype
1432	18006764894882176759	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundShieldBlue.prototype
1433	18022126633562020013	Entity/Items/Affixes/ArmorAffixes/Thorns/Thorns06to10.prototype
1434	18035197185547904676	Entity/Items/Affixes/InsigniaAffixes/Prefixes/DeprecatedAffixes/ZZZSpiritOnItemPickup.prototype
1435	18042846666514897787	Entity/Items/Affixes/PetTech/Epic/AffixPetTech2PctMentalDmg.prototype
1436	18051090508704062332	Entity/Items/Affixes/ArmorAffixes/Loot20/Tenacity/TenacityT1.prototype
1437	18073831366889448639	Entity/Items/Affixes/RegionAffixes/RandomDungeonAffixStaticChallengeSubwayCosmic.prototype
1438	18083696381464879168	Entity/Items/Affixes/CostumeAffixes/Mark2Defense/HealthMaxIncreaseMark2.prototype
1439	18087019676764018991	Entity/Items/Affixes/PetTech/Unique/IntelligencePlus4.prototype
1440	18087184926631468562	Entity/Items/Affixes/TeamUpAffixes/TeamUpAvatarPhysicalDamagePct.prototype
1441	18097171909362195607	Entity/Items/Affixes/ArmorAffixes/HealOnKill/HealOnKillParent.prototype
1442	18117370288275268744	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysEnergy/DamageHybridPhysEnergy12.prototype
1443	18127657178721491031	Entity/Items/Affixes/LegendaryAffixes/SpiritOnKill.prototype
1444	18129767769031581684	Entity/Items/Affixes/CostumeAffixes/CostumeCoreSuffix/CoreMeleeDamage.prototype
1445	18135594559583230554	Entity/Items/Affixes/LegendaryAffixes/SummonSHIELDAgent.prototype
1446	18137237892547550770	Entity/Items/Affixes/ArmorAffixes/HealOnDefault/HealOnDefault07to09.prototype
1447	18159382437792193088	Entity/Items/Affixes/CosmicArtifactAffixes/CosmicMedKit.prototype
1448	18160062920095702686	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXRainbowSparkles.prototype
1449	18161297740647832310	Entity/Items/Affixes/ChallengeBonusAffixes/ChallengeSpeed.prototype
1450	18189548901681273611	Entity/Items/Affixes/Blessings/BlessingOfHelaBrutalDamage.prototype
1451	18200454523624367220	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental10.prototype
1452	18221093723213606111	Entity/Items/Affixes/ArmorAffixes/Loot20/Complex/BrutalStrikeSummonedAlly/BrutalStrikeSummonedAllyDMG.prototype
1453	18237392089503832053	Entity/Items/Affixes/TeamUpAffixes/TeamUpCooldown.prototype
1454	18243348905619888357	Entity/Items/Affixes/Enchantment/EnchantAffix029Props.prototype
1455	18249171726841617889	Entity/Items/Affixes/PetTech/Cosmic/AffixBoostPetTechPlus1Summon.prototype
1456	18258561873879637339	Entity/Items/Affixes/CostumeAffixes/Mark4Offense/CritDamageMark4.prototype
1457	18267177839310348402	Entity/Items/Affixes/UniqueAffixes/Deprecated/UniqueAffixFoundAnywhere.prototype
1458	18270225357474241253	Entity/Items/Affixes/RingAffixes/RingLoot20/Health/HealthT1.prototype
1459	18349886628675985130	Entity/Items/Affixes/RingAffixes/RingLoot20/BuiltInHP/RingHealthEpic.prototype
1460	18350332956245369313	Entity/Items/Affixes/Blessings/Deprecated/ZZZBlessingofLokiBonusToUnaware.prototype
1461	18361785478222259318	Entity/Items/Affixes/ArmorAffixes/DamageHybridPhysMental/DamageHybridPhysMental03.prototype
1462	18364960233850346420	Entity/Items/Affixes/ArmorAffixes/HealOnKill/HealOnKill10to12.prototype
1463	18366506823960240631	Entity/Items/Affixes/BuiltInVFX/DecorativeOnly/VFXGroundFantasticFourBlue.prototype
1464	18375385067339916613	Entity/Items/Affixes/CostumeAffixes/CostumeCoresPrefix/NoLongerDrops/zzzStatSpeed.prototype
1465	18393814756633421388	Entity/Items/Affixes/TeamUpAffixes/ZZZDeprecated/ZZZDeprecatedTeamUpAvatarCritDamage.prototype
1466	18403814549101026434	Entity/Items/Affixes/ArmorAffixes/AttackSpeed/AttackSpeed01to05.prototype
1467	18411490319020534369	Entity/Items/Affixes/ArmorAffixes/zzzDeprecated/zzzDeprecatedArmorPiercing/ArmorPiercingParent.prototype
1468	18415928887894613511	Entity/Items/Affixes/BuiltInVFX/OnRealArtifacts/VFXSizeIncrease10.prototype
1469	18429979622103193757	Entity/Items/Affixes/RingAffixes/Prefixes/SpiritMax.prototype
1470	18442270664186076403	Entity/Items/Affixes/ArmorAffixes/DefenseEnergy/EnergyDefense13.prototype
