Index	PrototypeId	Name
1324	12104815329717002655	Populations/Clusters/Generic/OverheadText/OverheadTextFleePlayerDetectV04.prototype
1325	12119917164571466330	Populations/Clusters/Generic/AI/AIAmbientSeatedTypingV02.prototype
1326	12124379835564630033	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV14.prototype
1327	12138681538194254967	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceCrookedV01.prototype
1328	12159845545129943011	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV02.prototype
1329	12165939623798709706	Populations/Clusters/Generic/AI/AIAmbientMODOKTrexLookingAround.prototype
1330	12190343095825343542	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMRunV03.prototype
1331	12200804083643522981	Populations/Clusters/Generic/OverheadText/OverheadTextCivFShopperV03.prototype
1332	12204883119833488963	Populations/Clusters/Generic/OverheadText/OverheadTextHandTalkV03.prototype
1333	12217966687022030726	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV04.prototype
1334	12222671403886124358	Populations/Clusters/Generic/AI/AIAmbientKingLizardSniffingLow.prototype
1335	12231141271965675566	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSewerGhostbusterEgonTalkProx.prototype
1336	12232635611346186140	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterCounterClerkTalkV02.prototype
1337	12242340471054474998	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMWakeV01.prototype
1338	12251296591609208851	Populations/Clusters/Generic/OverheadText/OverheadTextThugThreatenV07.prototype
1339	12253038070077790980	Populations/Clusters/Generic/AI/AIAmbientIdleBroodSHIELDF.prototype
1340	12255145366430558925	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextCultistRecruiterToPlayerV02.prototype
1341	12256557079019067239	Populations/Clusters/Generic/AI/AIAmbientWounded.prototype
1342	12258542903481347103	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceLoiterV01.prototype
1343	12281776835215107412	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronSHIELDPleaOverheadTextV05.prototype
1344	12287888475957960675	Populations/Clusters/Generic/OverheadText/OverheadTextGenericPanicV11.prototype
1345	12298179423821045785	Populations/Clusters/Generic/OverheadText/OverheadTextSpiderSlayerV09.prototype
1346	12314397008533593850	Metagame/DangerRoom/Populations/OverheadText/OverheadTextAIMTalkV01.prototype
1347	12316035737787703385	Metagame/DangerRoom/Populations/OverheadText/OverheadTextMutateTalkV07.prototype
1348	12331519047281025015	Populations/Clusters/Generic/OverheadText/OverheadTextHandThreatenV08.prototype
1349	12345117361960786508	Populations/Clusters/Generic/AI/AIAmbientIdleBroodPsych.prototype
1350	12345451190030048124	Populations/Clusters/Generic/AI/AIAmbientTalkingCajolingV04.prototype
1351	12358085976736016122	Populations/Clusters/Generic/OverheadText/OverheadTextCultistSummonTalkingResponseV01.prototype
1352	12365984768079833838	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManTalkingV08.prototype
1353	12371318355273522731	Populations/Clusters/Generic/OverheadText/OverheadTextHandDealV01.prototype
1354	12378642315511472010	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV17.prototype
1355	12380784809218942538	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronHotDogVendorOverheadTextV03.prototype
1356	12384052271414321461	Populations/Clusters/Generic/OverheadText/OverheadTextSHIELDAgentTalkV08.prototype
1357	12384865705065588054	Populations/Clusters/Debug/EntityActionScriptTest/DebugMaggiaAmbientAnimListening.prototype
1358	12402497974662997686	Metagame/Story/CH00Prologue/CH00Raft/Populations/OverheadText/OHTextSpencerSmytheTalkV02.prototype
1359	12403929955489752150	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistConspireV01.prototype
1360	12413967699682730651	Populations/Clusters/Generic/OverheadText/OverheadTextSerpentMenThreatenV06.prototype
1361	12416423189295274126	Populations/Clusters/Generic/AI/AIAmbientCheeringV02.prototype
1362	12430035716512556215	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMutantSafeV01.prototype
1363	12433769160416040679	Populations/Clusters/Generic/AI/AIAmbientFearV02.prototype
1364	12440375726998362151	Populations/Clusters/Debug/DebugOverheadTextHello.prototype
1365	12465307787858484043	Populations/Clusters/Generic/AI/AIAmbientMODOKTrexPlayful.prototype
1366	12466169565702987654	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV22.prototype
1367	12472137187751570816	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextJerseyMaggiaDealV01.prototype
1368	12474399710365949734	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV05.prototype
1369	12479584217043249768	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientKirigiV03.prototype
1370	12497804450736579786	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealLowTalkV04.prototype
1371	12497967644724436209	Metagame/Hubs/GenoshaHub/OverheadText/MutantWoundedResponseV06.prototype
1372	12513866192424937050	Metagame/Story/CH07SavageLand/Populations/OverheadText/OverheadTextHypnoCliffwalkerV03.prototype
1373	12523061739772258110	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPunkSpraypaintV01.prototype
1374	12525178278699870708	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventGreenGoblinV05.prototype
1375	12526680641744217370	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyDealHighTalkV06.prototype
1376	12537565066273367029	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextCultistSoapboxV07.prototype
1377	12539195883140165169	Metagame/Story/CH10SecretInvasion/HelicarrierInvasion/Populations/OverheadText/HeliInvOHTextSHIELDTalkV05.prototype
1378	12545562377122159075	Populations/Clusters/Generic/AI/AIAmbientIdleDinoPtero.prototype
1379	12560360693187423474	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventBrotherhoodMagnetoV04.prototype
1380	12567775820851913248	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtWarGamesPMCV04.prototype
1381	12574554966857096882	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkV06.prototype
1382	12574658165595319921	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterSkrullDuoTalkV03.prototype
1383	12579676847459345429	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMandarinV01.prototype
1384	12615477358851205541	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManWakeV01.prototype
1385	12628856326341666391	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronCivObliviousOverheadTextV05.prototype
1386	12630223409306148742	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkV31.prototype
1387	12633739176683708611	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaThreatenV18.prototype
1388	12635642738393489192	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceTalkV16.prototype
1389	12642373337011659850	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDinoAIMRunV03.prototype
1390	12645799252220322154	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceToCuriousV08.prototype
1391	12647862826754056816	Populations/Clusters/Generic/OverheadText/OverheadTextGenericHostageTalkV03.prototype
1392	12663410690875399399	Populations/Blueprints/EntitySelector/EntityActionAIOverride.defaults
1393	12669123830094110634	Populations/Clusters/Generic/OverheadText/OverheadTextCivMShopperV01.prototype
1394	12686316218537547610	Populations/Clusters/Generic/AI/AIAmbientRiledV03.prototype
1395	12715724986961896452	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarSynThreatV09.prototype
1396	12722195850638857976	Populations/Clusters/Generic/AI/AIAmbientBoxing.prototype
1397	12722368401121812152	Populations/Clusters/Generic/OverheadText/OverheadTextAIMRepairV05.prototype
1398	12733188397173320548	Metagame/Story/CH02BrooklynDocks/Populations/OverheadText/ToBeDeprecated/OverheadTextBurialMaggia04.prototype
1399	12751182154573618670	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV18.prototype
1400	12781722337923638023	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextMoloidV05.prototype
1401	12785627683084316565	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterStandUpGamerTalkV01.prototype
1402	12794567805077955624	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronPoliceTalkToWoundedV06.prototype
1403	12795942603496497572	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV03.prototype
1404	12808595436704443049	Metagame/Story/CH10SecretInvasion/Lowtown/Populations/OverheadText/OverheadTextSerpentMenTalkV04.prototype
1405	12810546119763896837	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV22.prototype
1406	12816371460903020253	Metagame/Story/CH04EastSide/Populations/OverheadText/OverheadCH04MaggiaBriefcaseLoiterV02.prototype
1407	12833527378237795558	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneBarV01.prototype
1408	12835483887178753574	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivilianSafeV04.prototype
1409	12844510036925689960	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSewersLoiterCentralV02.prototype
1410	12862471197760690239	Populations/Clusters/Generic/AI/AIAmbientWoundedV02.prototype
1411	12874070917073675839	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextPoliceLtTalkV03.prototype
1412	12882665701987329110	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextScientistV02.prototype
1413	12883728651603289324	Metagame/AgeOfUltron/Populations/OverheadText/AgeOfUltronOverheadTextCivHidingV03.prototype
1414	12889035754428569478	Populations/Clusters/Debug/DebugAIOverrideDance01.prototype
1415	12890705142037425732	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneLoiterV05.prototype
1416	12900015276423586585	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyCookTalk05.prototype
1417	12907962379270630158	Metagame/Story/CH00Prologue/CH00TutorialCity/Populations/OverheadText/OHTextPoliceSoloTalkToCivV06.prototype
1418	12911476119766966663	Metagame/PatrolSavage/Populations/OverheadText/SavageOverheadTextMODOKV05.prototype
1419	12916810991874551257	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumTalkArgueV03.prototype
1420	12918853262371729514	Metagame/Story/CH10SecretInvasion/TreasureRooms/Populations/OverheadText/OHTextGameCenterPachinkoWinnerTalkV01.prototype
1421	12922428275695557730	Populations/Clusters/Generic/AI/AIAmbientTalkingExplainingV02.prototype
1422	12922872144260247046	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSlumInventoryV02.prototype
1423	12930011030385666611	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientManApeV01.prototype
1424	12932628003816806880	Populations/Clusters/Generic/AI/AIAmbientIdleBroodWasp.prototype
1425	12932880697698360654	Populations/Clusters/Generic/AI/AIAmbientSymbioteSonicReaction.prototype
1426	12937412357285553187	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV04.prototype
1427	12950333846047631460	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderKnowhereV05.prototype
1428	12952817667435732682	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV09.prototype
1429	12957832968992006562	Populations/Clusters/Generic/OverheadText/OverheadTextGenericCivThanksV10.prototype
1430	12961013465881387586	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAMultManA1.prototype
1431	12965991088016992807	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSerpManPsionV02.prototype
1432	12979863533371269129	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV03.prototype
1433	13005118735675433717	Metagame/Story/CH01HellsKitchen/Populations/OverheadText/OverheadTextGangMug04.prototype
1434	13044106780288360936	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtCultistRunV06.prototype
1435	13056228539643534112	Populations/Clusters/Generic/AI/AIAmbientReadingNewspaper.prototype
1436	13062241081734146565	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV04.prototype
1437	13064075538263185909	Metagame/Hubs/GenoshaHub/OverheadText/MutantTrioTalkV05.prototype
1438	13067456096941645817	Metagame/OneShots/RedSkull/OverheadText/OverheadTextRSHYDRATalkIntV02.prototype
1439	13070352796777912918	Populations/Clusters/Generic/AI/AIAmbientHawkingWaresV04.prototype
1440	13073488825406136345	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV10.prototype
1441	13083767120222367083	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextSWORDSafeZonePlacateV01.prototype
1442	13091737895776101064	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtSupplyMGHRunV05.prototype
1443	13105658001465027319	Metagame/PatrolMidtown/Populations/OverheadText/SideBosses/MidtownOverheadTextAmbientBlackCatV02.prototype
1444	13115203489975313362	Metagame/PatrolMidtown/Populations/OverheadText/MidtownOverheadTextHydraCapV08.prototype
1445	13119082197795217595	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaArrestedV02.prototype
1446	13143359082764115975	Populations/Clusters/Generic/OverheadText/OverheadTextPoliceArrestV10.prototype
1447	13158031009530845564	Populations/Clusters/Generic/AI/AIAmbientHawkingWares.prototype
1448	13167548221766116728	Metagame/Story/CH05MutantTown/Populations/OverheadText/OHTextPurifierIncineratorV03.prototype
1449	13180013354333119753	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTxtBusWarMaggiaThreatV02.prototype
1450	13181016097344269016	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextAmbientKingpinV02.prototype
1451	13186906261304912393	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivTalkV17.prototype
1452	13198210732903374875	Populations/Clusters/Generic/OverheadText/OverheadTextReporterTalkV03.prototype
1453	13205689493569217082	Populations/Clusters/Generic/OverheadText/OverheadTextPurifierRecruiterV06.prototype
1454	13216262654452507062	Populations/Clusters/Generic/OverheadText/OverheadTextAIMTalkScientistV04.prototype
1455	13218671036657245975	Metagame/OneShots/RedSkull/OverheadText/OverheadTextHYDRATalkIntV05.prototype
1456	13224800272577208820	Populations/Clusters/Generic/OverheadText/OverheadTextMadriFisherAfraidV06.prototype
1457	13225709118365639291	Populations/Clusters/Generic/OverheadText/OverheadTextSkrullShapechangedV19.prototype
1458	13261048552513351006	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV02.prototype
1459	13262224137139398225	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextMinionCaptainV04.prototype
1460	13277206945129766879	Metagame/DangerRoom/Populations/OverheadText/OverheadTextBroodTalkV07.prototype
1461	13278012038956718766	Populations/Clusters/Generic/AI/AIAmbientShowOffFireball.prototype
1462	13282819049678380914	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV03.prototype
1463	13284621792633563747	Metagame/PatrolMidtown/Populations/OverheadText/Events/MidtownOverheadTextEventMegaSentinelV04.prototype
1464	13300674178775327574	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextAmbientMrHydeV03.prototype
1465	13301662010315841986	Metagame/PatrolBrooklyn/Populations/OverheadText/BanterDoopEventAPoliceA3.prototype
1466	13303233978680877791	Metagame/PatrolBrooklyn/Populations/OverheadText/OverheadTextSavExDealAIMV01.prototype
1467	13306153609240649196	Populations/Clusters/Generic/OverheadText/OverheadTextPMCTalkV07.prototype
1468	13371320580942144551	Populations/Clusters/Generic/OverheadText/OverheadTextGenericTalkMobToPoliceV08.prototype
1469	13381332805827046204	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriPoliceTalkV01.prototype
1470	13385327454463666139	Metagame/Raids/Thanos/Populations/OverheadText/ThanosRaidOverheadTextBlackOrderGenericV02.prototype
1471	13392357074247950022	Populations/Clusters/Generic/OverheadText/OverheadTextThugAggroV05.prototype
1472	13407541421029334896	Populations/Clusters/Generic/OverheadText/OverheadTextMaggiaAggroV10.prototype
1473	13425123870952992094	Metagame/Story/CH10SecretInvasion/Hightown/Populations/OverheadText/OverheadTextMadriCivSafeZoneTalkV11.prototype
