Index	PrototypeId	Name
3175	9547297202587837009	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDArguingDuo2.prototype
3176	9557934681063168888	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/SHIELDSoloF2.prototype
3177	9561296999159833731	Missions/Prototypes/PVEEndgame/DangerRoom/BroodCaves/DRBroodCavesKillEggsEventT2.prototype
3178	9567692068381729303	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineSelfDestruct.prototype
3179	9568393897895931825	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/Redacted/ZooEmployeeMaintenance.prototype
3180	9569360942360502700	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurretSetup1.prototype
3181	9571314341803795010	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/SHIELDvsDarkElfDuo3.prototype
3182	9571915121969735711	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialCoupleV7.prototype
3183	9573090310516317154	Missions/Prototypes/Development/AmbientDribblingBasketball.prototype
3184	9575365430835881813	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/LatveriaTRCryptAmbush7.prototype
3185	9576209017737321895	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/HYDRAExoAmbushMV6.prototype
3186	9577941149226375030	Missions/Prototypes/Development/AmbientDrinking.prototype
3187	9579342586390256948	Missions/Prototypes/Act0/CH00Tutorial/Discoveries/HydraSurvival.prototype
3188	9582979444330146059	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialMaggiaThreateningCivilia.prototype
3189	9584910916309164798	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/SocialWavingSolo.prototype
3190	9585964905935151981	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMoloidAmbushV6.prototype
3191	9586419076194380502	Missions/Prototypes/PVEEndgame/DangerRoom/MilitaryBunker/BossFloor/DRMilitaryBossMegaSentinelT2.prototype
3192	9589466738064368315	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRHiddenCoveIslandHYDRA1.prototype
3193	9597542845264699439	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/OMSeigeCampCivs5.prototype
3194	9597789766758507972	Missions/Prototypes/Achievements/Terminal/Redacted/AchievementSoloTerminalCBounty100.prototype
3195	9598693277171916742	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MGHThugDistress.prototype
3196	9598818083695171519	Missions/Prototypes/Development/AmbientWoundedV3.prototype
3197	9602603301900656298	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvHand.prototype
3198	9608006769531887895	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/PoliceDuoMFUnarmed1.prototype
3199	9608582038936297138	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2AIMMediumV2.prototype
3200	9613676443306303612	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH05WretchedSlum1.prototype
3201	9614256592151914331	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSoloAssassin4DarkElf.prototype
3202	9628418568044881733	Missions/Prototypes/Act3/Ch09Asgard/Events/Original/OMSiegeMalekith/OMSiegeMalekithReward.prototype
3203	9628877309811958301	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SHIELDGuardDoorL.prototype
3204	9633488976308611930	Missions/Prototypes/Act0/CH00TimesSquare/Controllers/Redacted/TimesPopulationDoorbusterController.prototype
3205	9636634482077868875	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotSkyfallSolo3.prototype
3206	9637002774083936150	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/FindStolenProperty.prototype
3207	9638864597906368959	Missions/Prototypes/Act1/Ch03Madripoor/Events/MetaGame/MGSupervillainViper/MGSupervillainViper.prototype
3208	9639829088508717522	Missions/Prototypes/PVEEndgame/DangerRoom/zzzDeprecatedMissions/DRMilitaryKillEnemiesEventT2.prototype
3209	9649086350489297417	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTSerpentHypnoAmbushV3.prototype
3210	9650064012575712265	Missions/Prototypes/Act1/Ch01HellsKitchen/TreasureRooms/TRBrownstonesOfficeHand1.prototype
3211	9651854523817206683	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfSoloSkirmisher8.prototype
3212	9656789833854693179	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRAquarium/TRAquariumGlassway.prototype
3213	9656962936202140985	Missions/Prototypes/Raids/Surtur/Discoveries/FireDemonDuoDual1.prototype
3214	9657888259636996778	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSocialIndoorCoupleV7.prototype
3215	9659126438182593060	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRARifleAmbushV4.prototype
3216	9661240545819042443	Missions/Prototypes/ZZZDeprecated/CH07SavageLand/SinisterLabsWPRedactUnlock.prototype
3217	9663601331605613985	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasThugsWarmingHandsDuoV3.prototype
3218	9665346404168574036	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/TurretDestroyMission1.prototype
3219	9668348228504001684	Missions/Prototypes/Act3/Ch09Asgard/Formations/CH9HYDRAMediumV5.prototype
3220	9672153017566110126	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayHYDRAMechAmbushV3.prototype
3221	9672448319791308798	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MGSkrullNinjasV1.prototype
3222	9672616030742392333	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase11Boss.prototype
3223	9675683023968544434	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynHandAmbushV5.prototype
3224	9676507238149334134	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts5.prototype
3225	9677417067286831672	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffRescueV5.prototype
3226	9681244765281330650	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanLoiterV24.prototype
3227	9684582345257134140	Missions/Prototypes/Act3/Ch10SecretInvasion/Discoveries/Hightown/SovereignPoliceBarricadeM1.prototype
3228	9686539156861558428	Missions/Prototypes/PVEEndgame/Dailies/Green/G05MagnetoDailyEndgame.prototype
3229	9687242248599578760	Missions/Prototypes/Act2/Ch05MutantTown/Events/MetaGame/MGMutantShakedown/MGMutantShakedown.prototype
3230	9697829709399532438	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Bank/PMCGuardLoiter3.prototype
3231	9699960905747932785	Missions/Prototypes/Act0/CH00Tutorial/Controllers/RaftArrowControllerCellBlockConsole.prototype
3232	9701231900075171506	Missions/Prototypes/PVEEndgame/HoloSim/Hazards/HazardsTurretsDoom.prototype
3233	9709519610042654179	Missions/Prototypes/ZZZDeprecated/CH07SavageLand/AncientComputer.prototype
3234	9712660585462441972	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteGroupD2.prototype
3235	9716954085824274605	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventSisterhoodV1.prototype
3236	9718791657946950598	Missions/Prototypes/Act2/Ch07SavageLand/Events/Original/OMRaptorVillageSurvival/RaptorVillageReward.prototype
3237	9721948527709396381	Missions/Prototypes/ZZZDeprecated/CH08Latveria/NickFuryToHeroic.prototype
3238	9727057662898282835	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret4.prototype
3239	9728713166093030976	Missions/Prototypes/Development/AmbientCower.prototype
3240	9729722736848872441	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/StreetVendorSoloV2.prototype
3241	9730969152390636386	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/HYDRATurretCluster1.prototype
3242	9734540174509024322	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesFGBattleSHIELD3.prototype
3243	9739272372790042754	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfTrio1.prototype
3244	9739681255025418638	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/ThugMugCivilianCarV1.prototype
3245	9752015370106051380	Missions/Prototypes/Development/Test/HTHandEliteSurvival.prototype
3246	9755156064204366081	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTHandMasterAmbushV3.prototype
3247	9756187378320809798	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/AmbientSiegeM1.prototype
3248	9767384906147110512	Missions/Prototypes/Act3/Ch09Asgard/TreasureRooms/TRCrashElvesCivs.prototype
3249	9768433507978523238	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase04PreMissionText.prototype
3250	9774010684756728774	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/DefeatHYDRA.prototype
3251	9775958545918076161	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRRestaurantKronan.prototype
3252	9776299284800675867	Missions/Prototypes/ZZZDeprecated/PVEEndgame/EndgameDailyTier1GReward.prototype
3253	9781152957795017307	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv2C.prototype
3254	9788405896523422168	Missions/Prototypes/Development/AmbientRiledSerpentV1.prototype
3255	9790746114822315821	Missions/Prototypes/LegendaryQuests/Redacted/Legendary10RoveTheCove.prototype
3256	9798486334531838884	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineManApeBossBattle.prototype
3257	9801780531019721472	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanPoliceSearchingThugV3.prototype
3258	9803665397351457154	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/Deprecated/AIMTurret12.prototype
3259	9805348165303934698	Missions/Prototypes/LegendaryQuests/LQChallenges/LQMidtownICPMobs.prototype
3260	9817793482206749151	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/GroceryStoreRobbery01.prototype
3261	9819902065996996349	Missions/Prototypes/Achievements/Raids/AxisRaidP3OnslaughtNoDeaths.prototype
3262	9823052480034120932	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/TRRuinDarkElfSquad.prototype
3263	9824626865301758455	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HandThreateningCiv1.prototype
3264	9825933243064524326	Missions/Prototypes/ZZZDeprecated/CH03Madripoor/Info2BambooForest.prototype
3265	9828323845117124545	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45HYDRAOutpost.prototype
3266	9829466209378574670	Missions/Prototypes/PVEEndgame/DangerRoom/VictoryRoom/DRVictoryRoomBASE.prototype
3267	9833039319054886179	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGiantsShamanAmbushV1.prototype
3268	9833382754798148889	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/BLUETurretSolo4.prototype
3269	9840296496037570011	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDTalkingBenSolo.prototype
3270	9844247901654295432	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTInjuredCivF3.prototype
3271	9846291500756181529	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidAttackAftermath.prototype
3272	9848244975394957152	Missions/Prototypes/Story/CH03Madripoor/Discoveries/TreasureRooms/TRBuccaneerWreckHYDRA.prototype
3273	9852688785370585836	Missions/Prototypes/LegendaryQuests/Redacted/Legendary25C.prototype
3274	9853925909221744525	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetMediumV5.prototype
3275	9854835120263342938	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanMaggiaShakedownStandV1.prototype
3276	9856206280430133442	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45AbandonedSubway.prototype
3277	9857654424692792041	Missions/Prototypes/LegendaryQuests/Redacted/Legendary60A.prototype
3278	9860869587782869748	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/HBGangRiotMed01.prototype
3279	9872838910507950963	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElvesBattleSHIELD1.prototype
3280	9875262381638100822	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDESoldierAmbushV1.prototype
3281	9880332395524204807	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanFrostGiantsAmbushV6.prototype
3282	9883725778489322124	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsTicketBooth.prototype
3283	9887791235955564434	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventHulkSmash.prototype
3284	9890320852898554712	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotPowerUpWall1.prototype
3285	9893684051637053475	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRiledSolo2.prototype
3286	9893849759999336212	Missions/Prototypes/Act1/Ch01HellsKitchen/Formations/CH1StreetLargeV2.prototype
3287	9894471189694786206	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/FloorEvents/EDEventSHIELDRescue.prototype
3288	9898965535468037097	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/MidtownEventFrightfulFour.prototype
3289	9899368328678545309	Missions/Prototypes/Development/AmbientDancingV3.prototype
3290	9902459442303546217	Missions/Prototypes/PVEEndgame/StaticScenarios/DarkDimension/TimesSquare/Discoveries/DrStrangeTimesSquareCarAccident.prototype
3291	9906273696323874216	Missions/Prototypes/PVEEndgame/DangerRoom/zzzEndlessDungeonDEV/FloorEvents/EDEventFindtheDoorControls.prototype
3292	9911701456653983515	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMGuardSolo10.prototype
3293	9912877368323615600	Missions/Prototypes/Act2/Ch06FortStryker/Events/Original/OMDefendTheMutants/DefendTheMutantsReward.prototype
3294	9913888012010331235	Missions/Prototypes/Raids/Surtur/Discoveries/FireAmbushDual6.prototype
3295	9914954091811708922	Missions/Prototypes/Hubs/Helicarrier/Discoveries/SHIELDHCOverConsole2.prototype
3296	9916384136571524547	Missions/Prototypes/PVP/UnlockPvPWaypoints.prototype
3297	9917253131449539664	Missions/Prototypes/Development/AmbientListeningDefensiveV4.prototype
3298	9921617185460200524	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV7.prototype
3299	9923140615535993407	Missions/Prototypes/PVEEndgame/Controllers/AIMSubBossesDailiesRController.prototype
3300	9929938999199016215	Missions/Prototypes/Act1/Ch01HellsKitchen/Controllers/HellsKitchenPortalController.prototype
3301	9933622740380164400	Missions/Prototypes/Story/CH08Latveria/Controllers/DoomFightPhase2to3Hide.prototype
3302	9934009192760485661	Missions/Prototypes/Story/CH07SavageLand/Controllers/CH07ScienceStationPortalController.prototype
3303	9934202979968294914	Missions/Prototypes/LegendaryQuests/Redacted/Legendary45CritterRidder.prototype
3304	9937913205098685229	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/Siege/MGDarkElvesOverCivilians5.prototype
3305	9938128645529411755	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloInt3.prototype
3306	9938443970749406864	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWallSolo9.prototype
3307	9939906578794946179	Missions/Prototypes/ZZZDeprecated/CH01Zoo/Events/OMLizard/OMLizard.prototype
3308	9941122208312271192	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00MidtownRobotsOFF.prototype
3309	9943488271709838852	Missions/Prototypes/Act2/Ch05MutantTown/CH05Side1TheMeanestStreets.prototype
3310	9943710455076102552	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollVsAsgardS3.prototype
3311	9944996672492609861	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTHandVsSerpentDuo5.prototype
3312	9951367700638802711	Missions/Prototypes/Act2/Ch05MutantTown/TreasureRooms/TRMorlockCampPurifiers1.prototype
3313	9956011114896827143	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDMediumV2.prototype
3314	9957183707316628111	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HightownInvTRPortalsVisibilityController.prototype
3315	9957807324369462441	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/Ambient/LegendaryFoodCarts26.prototype
3316	9963549332223566522	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Green/T3G04HoodDailyEndgame.prototype
3317	9967286438931079289	Missions/Prototypes/SharedQuests/Redacted/DailyMissionSurvival1Sunday.prototype
3318	9977888463749587149	Missions/Prototypes/Story/CH01HellsKitchen/TreasureRooms/TR01HKBajillion.prototype
3319	9982955726058105225	Missions/Prototypes/Story/CH09Asgard/Discoveries/TreasureRooms/NorwayCliffsideFrostGvsSHIELD.prototype
3320	9989061723845174549	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanAIMAmbushTriggerV7.prototype
3321	9991306680150662568	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/RaftFunicularSeq.prototype
3322	9992780273963899062	Missions/Prototypes/ZZZDeprecated/CH01Zoo/AmbushBat1.prototype
3323	9994607054443586022	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifiersUnloadingVans.prototype
3324	9995741667567804572	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalKurseC1.prototype
3325	9995928898032510627	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/Redacted/BrooklynEventWarGamesP4.prototype
3326	9997628235003932057	Missions/Prototypes/Act2/Ch07SavageLand/Events/Original/OMRaptorVillageSurvival/OMRaptorVillageSurvival.prototype
3327	10002247196087688938	Missions/Prototypes/Raids/Thanos/ThanosRaidMissionP7GauntletStage1.prototype
3328	10004085788614863178	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanCivsRunningSolo08.prototype
3329	10006467310735077687	Missions/Prototypes/InfluenceMissions/CivilWar/OpenMissionsControllers/CivilWarDailyIronmanOM01DefeatSpiderman.prototype
3330	10007010211070222742	Missions/Prototypes/Act2/Ch07SavageLand/Discoveries/SunTribeLeadingRaptors.prototype
3331	10009225043631613631	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Siege/SiegeKronanSoloAmbushV5.prototype
3332	10009527787322418185	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotBrokenInferno2.prototype
3333	10010252281154315671	Missions/Prototypes/Story/CH08Latveria/Controllers/TRObjectiveAExitPortalActivator.prototype
3334	10011773367851884010	Missions/Prototypes/Story/CH09Asgard/Controllers/DuganController.prototype
3335	10014878810881991139	Missions/Prototypes/LegendaryQuests/Redacted/Legendary00TerminalSinisterC1.prototype
3336	10016508812870886082	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalDarkElfVsAsgardS10.prototype
3337	10020526675483699033	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/DarkForestInstance/DFSoloAssassin2DarkElf.prototype
3338	10025697763026740156	Missions/Prototypes/LegendaryQuests/LQStory/LegendaryCH07SHIELDScienceStation1.prototype
3339	10030511474039462850	Missions/Prototypes/SharedQuests/DailyMissionOneShot3Tues.prototype
3340	10034118828173369559	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/CivsOverlookDuoMF3.prototype
3341	10036600602680174449	Missions/Prototypes/Act1/Ch02BrooklynDocks/Controllers/DEPBrooklynTransPortalController.prototype
3342	10042589467459262334	Missions/Prototypes/PVP/PvPDefenderVictoryTier4.prototype
