Index	PrototypeId	Name
1049	3585763677235846119	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket03.prototype
1050	3594316033942166289	Entity/Items/Armor/UniquePrototypes/Avatars/Thor/Unique099.prototype
1051	3596726010217765947	Entity/Items/Armor/UniquePrototypes/Avatars/Magneto/Unique365.prototype
1052	3599469365722159444	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots12.prototype
1053	3601055278202363334	Entity/Items/Armor/Blueprints/Punisher/ArmorPunisherHeavyWeapon.defaults
1054	3601315572264410732	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique296.prototype
1055	3603681958929438798	Entity/Items/Armor/Prototypes/Psylocke/o3Belt/Belt02.prototype
1056	3610122991090996933	Entity/Items/Armor/Prototypes/X23/o4Boots/Boots14.prototype
1057	3610689837400464358	Entity/Items/Armor/Prototypes/Psylocke/o2Bodysuit/Bodysuit03.prototype
1058	3613746617419176931	Entity/Items/Armor/Prototypes/Blade/o2Trenchcoat/Trenchcoat02.prototype
1059	3615131019750021411	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt05.prototype
1060	3619853509728542445	Entity/Items/Armor/Blueprints/ScarletWitch/ArmorScarletWitchGloves.defaults
1061	3621012827592202664	Entity/Items/Armor/Prototypes/Spiderman/o4Boots/Boots11.prototype
1062	3621212279511260087	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit09.prototype
1063	3621997596994574220	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor08.prototype
1064	3632248715768895958	Entity/Items/Armor/Prototypes/Gambit/o1BoStaff/BoStaff06.prototype
1065	3633335297870209008	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique343.prototype
1066	3637462689334631806	Entity/Items/Armor/Blueprints/GreenGoblin/ArmorGreenGoblinTunic.defaults
1067	3638185710150490786	Entity/Items/Armor/Prototypes/CaptainAmerica/o5Mask/Mask11.prototype
1068	3648261583744801657	Entity/Items/Armor/Prototypes/Cyclops/o2Bodysuit/Bodysuit12.prototype
1069	3653754328349808726	Entity/Items/Armor/Prototypes/MsMarvel/o5Mask/Mask01.prototype
1070	3660323321070426009	Entity/Items/Armor/Prototypes/Hulk/o4Pants/Pants13.prototype
1071	3662219523329693537	Entity/Items/Armor/Prototypes/Vision/o5Cape/Cape10.prototype
1072	3664169183864887933	Entity/Items/Armor/Prototypes/Spiderman/o3Gloves/Gloves06.prototype
1073	3669469924184496524	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet04.prototype
1074	3671155593666303897	Entity/Items/Armor/Prototypes/Thor/o2Armor/Armor07.prototype
1075	3675101048556295832	Entity/Items/Armor/Prototypes/Hulk/o3Belt/Belt02.prototype
1076	3686947377844394146	Entity/Items/Armor/Prototypes/BlackCat/o5Mask/Boots13.prototype
1077	3687498589328840803	Entity/Items/Armor/Prototypes/IronFist/o5Mask/Mask07.prototype
1078	3688764424383437066	Entity/Items/Armor/Prototypes/Taskmaster/o3Cape/Cape14.prototype
1079	3689362424693856350	Entity/Items/Armor/Prototypes/Angela/o1Sword/Sword06.prototype
1080	3696593930677721365	Entity/Items/Armor/Prototypes/AntMan/o5Helmet/Helmet02.prototype
1081	3698333901758077955	Entity/Items/Armor/Blueprints/Venom/ArmorVenomSymbioticBond.defaults
1082	3699680681688242683	Entity/Items/Armor/Prototypes/MoonKnight/o1Staff/Staff12.prototype
1083	3708553114469538571	Entity/Items/Armor/Prototypes/SquirrelGirl/o4Boots/Boots12.prototype
1084	3708799126777502659	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves04.prototype
1085	3709822531811678191	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask04.prototype
1086	3712122224968145893	Entity/Items/Armor/Prototypes/RocketRaccoon/o2Jacket/Jacket10.prototype
1087	3725822965652003154	Entity/Items/Armor/Prototypes/Punisher/o4Boots/Boots01.prototype
1088	3742034645563940023	Entity/Items/Armor/Prototypes/Juggernaut/o2Bodysuit/Bodysuit11.prototype
1089	3748484068694956582	Entity/Items/Armor/Prototypes/Taskmaster/o4Boots/Boots04.prototype
1090	3755836089662970162	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots07.prototype
1091	3755960650306689890	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit01.prototype
1092	3758217887294561894	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique342.prototype
1093	3759777982997666650	Entity/Items/Armor/UniquePrototypes/Avatars/Magik/Unique465.prototype
1094	3762950327090618830	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun14.prototype
1095	3765778535325833570	Entity/Items/Armor/Prototypes/Colossus/o4Boots/Boots04.prototype
1096	3766709721535945900	Entity/Items/Armor/Blueprints/Colossus/ArmorColossusBodysuit.defaults
1097	3768495461366766569	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit11.prototype
1098	3774279009046304818	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak14.prototype
1099	3774684953001269505	Entity/Items/Armor/Prototypes/BlackCat/o1Claws/Claws06.prototype
1100	3775440699160861754	Entity/Items/Armor/Prototypes/CaptainAmerica/o1Shield/Shield04.prototype
1101	3779141326336171531	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit07.prototype
1102	3780606483705632804	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt10.prototype
1103	3782437786562271748	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots11.prototype
1104	3790021162247657205	Entity/Items/Runewords/BaseItems/RunewordBase011.prototype
1105	3806768430084593529	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear11.prototype
1106	3811044250749835187	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle15.prototype
1107	3819012154819484853	Entity/Items/Armor/UniquePrototypes/Avatars/StarLord/Unique323.prototype
1108	3820446962600581690	Entity/Items/Armor/Blueprints/Elektra/ArmorElektraBoots.defaults
1109	3825446512163757673	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique049.prototype
1110	3825690897214150732	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt03.prototype
1111	3828434457875718130	Entity/Items/Armor/UniquePrototypes/TakedownUniques/TakedownUnique390.prototype
1112	3829188392018517033	Entity/Items/Armor/Prototypes/DoctorStrange/o5Amulet/Amulet13.prototype
1113	3837267902833696354	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique233.prototype
1114	3838341499204999058	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor09.prototype
1115	3845236835992017540	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit02.prototype
1116	3846630589857209677	Entity/Items/Armor/Blueprints/Starlord/ArmorStarlordElementGun.defaults
1117	3849998488788801808	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt07.prototype
1118	3850377219458603414	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots03.prototype
1119	3851782389235719998	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing02.prototype
1120	3853187366761076484	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt08.prototype
1121	3862457298592733161	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor15.prototype
1122	3863462308081246060	Entity/Items/Armor/Prototypes/GreenGoblin/o1PumpkinBomb/PumpkinBomb06.prototype
1123	3864258972243925803	Entity/Items/Armor/Prototypes/DoctorStrange/o3Cloak/Cloak04.prototype
1124	3872150194944743721	Entity/Items/Armor/Prototypes/LukeCage/o4Boots/Boots05.prototype
1125	3881615857947450008	Entity/Items/Armor/Prototypes/CaptainAmerica/o3Belt/Belt13.prototype
1126	3884985207415773699	Entity/Items/Armor/Prototypes/Starlord/o5Helmet/Helmet13.prototype
1127	3886952485836299446	Entity/Items/Armor/UniquePrototypes/Avatars/Punisher/Unique132.prototype
1128	3887524960132734664	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters09.prototype
1129	3890869349485189189	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask02.prototype
1130	3893022344152422756	Entity/Items/Armor/Blueprints/Thing/ArmorThingStamina.defaults
1131	3894286334682930153	Entity/Items/Armor/Prototypes/IronFist/o2Bodysuit/Bodysuit02.prototype
1132	3901653953026726145	Entity/Items/Armor/Prototypes/BlackCat/o1Claws/Claws15.prototype
1133	3902303849473382452	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak07.prototype
1134	3903240757172182780	Entity/Items/Armor/UniquePrototypes/Avatars/CaptainAmerica/Unique107.prototype
1135	3904695639440955430	Entity/Items/Armor/Prototypes/LukeCage/o3Belt/Belt03.prototype
1136	3906062806842023433	Entity/Items/Armor/Prototypes/WinterSoldier/o2Bodysuit/Bodysuit14.prototype
1137	3907648169278577156	Entity/Items/Armor/Prototypes/WarMachine/o4Boots/Boots02.prototype
1138	3908468812759439993	Entity/Items/Armor/Blueprints/Ultron/ArmorUltronChassis.defaults
1139	3915953990874896688	Entity/Items/Armor/Prototypes/Deadpool/o4Boots/Boots14.prototype
1140	3916143903743875940	Entity/Items/Armor/Prototypes/Elektra/o2Bodysuit/Bodysuit12.prototype
1141	3927003689658753488	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun07.prototype
1142	3927273645590255330	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt08.prototype
1143	3932612079958890361	Entity/Items/Armor/Prototypes/Loki/o1Spear/Spear02.prototype
1144	3937455471962363827	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle06.prototype
1145	3937891276816455289	Entity/Items/Armor/Prototypes/Loki/o3Cape/Cape04.prototype
1146	3938013331289742040	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet08.prototype
1147	3945545210996791458	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor08.prototype
1148	3947327726286936418	Entity/Items/Armor/Prototypes/BlackBolt/o4Boots/Boots1.prototype
1149	3949469628459654795	Entity/Items/Armor/Prototypes/WinterSoldier/o3BionicArm/BionicArm04.prototype
1150	3954149772641375989	Entity/Items/Runewords/BaseItems/RunewordBase002.prototype
1151	3955523998494105155	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite08.prototype
1152	3957163872495607270	Entity/Items/Armor/UniquePrototypes/Avatars/MrFantastic/Unique314.prototype
1153	3966263677056849828	Entity/Items/Armor/Prototypes/Thor/o4Boots/Boots04.prototype
1154	3970535402976975492	Entity/Items/Armor/Prototypes/Magik/o2Bodysuit/Bodysuit11.prototype
1155	3970535481499851561	Entity/Items/Armor/Prototypes/LukeCage/o5Headband/Headband04.prototype
1156	3972707304218173026	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique302.prototype
1157	3974536348798359956	Entity/Items/Armor/Prototypes/Daredevil/o4Boots/Boots10.prototype
1158	3975230775837006094	Entity/Items/Armor/Prototypes/BlackWidow/o3Belt/Belt14.prototype
1159	3977643579756584766	Entity/Items/Armor/Prototypes/Venom/o4OrganicWebbing/OrganicWebbing11.prototype
1160	3985896724996560970	Entity/Items/Armor/Prototypes/MsMarvel/o3Belt/Belt10.prototype
1161	3994431371807431093	Entity/Items/Armor/Prototypes/Cyclops/o3Gloves/Gloves13.prototype
1162	3999512794845354451	Entity/Items/Armor/Prototypes/Carnage/o4LowerBody/Slot4.prototype
1163	4004939700709104003	Entity/Items/Armor/Prototypes/Magneto/o5Helmet/Helmet04.prototype
1164	4011409461426133974	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit08.prototype
1165	4014975977146161221	Entity/Items/Armor/Prototypes/JeanGrey/o5Mask/Mask11.prototype
1166	4016251294797537213	Entity/Items/Armor/Prototypes/Juggernaut/o1Knucklebands/Knucklebands05.prototype
1167	4016807461691333400	Entity/Items/Armor/Prototypes/MrFantastic/o3Emblem/Emblem04.prototype
1168	4020835413585108503	Entity/Items/Armor/Blueprints/Psylocke/ArmorPsylockePsychicKnife.defaults
1169	4022478097198816834	Entity/Items/Armor/Blueprints/WarMachine/ArmorWarMachineChainsaws.defaults
1170	4023092977902557800	Entity/Items/Armor/Prototypes/Daredevil/o3Gloves/Gloves13.prototype
1171	4024788778731970412	Entity/Items/Armor/Prototypes/GreenGoblin/o1PumpkinBomb/PumpkinBomb15.prototype
1172	4025406751485138921	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor06.prototype
1173	4028325938952740121	Entity/Items/Armor/Prototypes/MrFantastic/o2Bodysuit/Bodysuit13.prototype
1174	4036061511966595820	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws01.prototype
1175	4048838090954447705	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic10.prototype
1176	4049039827522165031	Entity/Items/Armor/Prototypes/Juggernaut/o3Belt/Belt09.prototype
1177	4051989379909818846	Entity/Items/Armor/Prototypes/Angela/o3Ribbons/Ribbons13.prototype
1178	4054652347990352569	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot4/Unique186VendorVers.prototype
1179	4054699173380234633	Entity/Items/Armor/UniquePrototypes/Avatars/Juggernaut/Unique353.prototype
1180	4056785319592860851	Entity/Items/Armor/UniquePrototypes/Avatars/NickFury/Unique510.prototype
1181	4059586008142781833	Entity/Items/Armor/Blueprints/SpiderWoman/ArmorSpiderWomanSlot2.defaults
1182	4060409961438648200	Entity/Items/Armor/Prototypes/Loki/o2Armor/Armor04.prototype
1183	4061037018180819891	Entity/Items/Armor/Prototypes/BlackCat/o2Bodysuit/Bodysuit05.prototype
1184	4061954004743298481	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs14.prototype
1185	4066074581063441318	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves12.prototype
1186	4070485794566249072	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots01.prototype
1187	4072481457501247592	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots06.prototype
1188	4086399921294481359	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor11.prototype
1189	4087643461308324061	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots06.prototype
1190	4089846036455757981	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat10.prototype
1191	4093048710292576005	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt01.prototype
1192	4098685641823033562	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves06.prototype
1193	4099954697688455465	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt01.prototype
1194	4101288345613834656	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves12.prototype
1195	4104469980067338640	Entity/Items/Armor/Prototypes/IronMan/o5Helmet/Helmet08.prototype
1196	4112132409626073854	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece12.prototype
1197	4114721538201229566	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet02.prototype
1198	4118417189249686588	Entity/Items/Armor/UniquePrototypes/Avatars/SheHulk/Unique411.prototype
1199	4122233728229447997	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt11.prototype
1200	4122393216163387374	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots11.prototype
1201	4124657000907743620	Entity/Items/Armor/Blueprints/InvisibleWoman/ArmorInvisibleWomanBodysuit.defaults
1202	4127603385640753250	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash02.prototype
1203	4130574098493479000	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots10.prototype
1204	4134723547623593971	Entity/Items/Armor/Prototypes/Cyclops/o5Mask/Mask08.prototype
1205	4135113564786924487	Entity/Items/Armor/Prototypes/ScarletWitch/o1Gloves/Gloves08.prototype
1206	4137733133227529898	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws07.prototype
1207	4146047898082088726	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow15.prototype
1208	4154511040777559662	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot3/Unique289.prototype
1209	4154862100832394532	Entity/Items/Armor/UniquePrototypes/Avatars/Thing/Unique044Test.prototype
1210	4156200414338815622	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage02.prototype
1211	4158413323822439237	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle13.prototype
1212	4161579770954391134	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique203.prototype
1213	4162855919564495081	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem13.prototype
1214	4164554206158003693	Entity/Items/Armor/Blueprints/MrFantastic/ArmorMrFantasticEmblem.defaults
1215	4173216801569249372	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor11.prototype
1216	4173883357442349809	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves15.prototype
1217	4186623393380441523	Entity/Items/Armor/Prototypes/Daredevil/o1BillyClubs/BillyClubs07.prototype
1218	4189896882030189505	Entity/Items/Armor/UniquePrototypes/Avatars/Iceman/Unique396.prototype
1219	4191359386971610020	Entity/Items/Armor/Prototypes/BlackPanther/o3Gloves/Gloves01.prototype
1220	4193286289920302075	Entity/Items/Armor/UniquePrototypes/Avatars/Ultron/Unique489.prototype
1221	4194867464990627802	Entity/Items/Armor/Prototypes/IronMan/o3Belt/Belt04.prototype
1222	4195788244203084402	Entity/Items/Armor/Prototypes/GreenGoblin/o4Boots/Boots12.prototype
1223	4198994094229035758	Entity/Items/Armor/Prototypes/SquirrelGirl/o1Claws/Claws12.prototype
1224	4212966426471701339	Entity/Items/Armor/Prototypes/DoctorStrange/o2Tunic/Tunic03.prototype
1225	4216819657867335839	Entity/Items/Armor/Prototypes/GreenGoblin/o5Hat/Hat03.prototype
1226	4218259264809146119	Entity/Items/Armor/Prototypes/Rogue/o3Belt/Belt12.prototype
1227	4222200800093935615	Entity/Items/Armor/Prototypes/Thing/o4Pants/Pants04.prototype
1228	4225182930290415915	Entity/Items/Armor/Prototypes/LukeCage/o2Shirt/Shirt12.prototype
1229	4226169264829896922	Entity/Items/Armor/Prototypes/Rogue/o1Gloves/Gloves15.prototype
1230	4228209808939686302	Entity/Items/Armor/Prototypes/Magneto/o1Gloves/Gloves01.prototype
1231	4229959071484549571	Entity/Items/Armor/Blueprints/Elektra/ArmorElektraSais.defaults
1232	4234357958843766888	Entity/Items/Armor/Prototypes/AntMan/o4Boots/Boots15.prototype
1233	4240307827406611072	Entity/Items/Armor/Blueprints/RocketRaccoon/ArmorRocketRaccoonBigFlarkinGun.defaults
1234	4240848686138399058	Entity/Items/Armor/Prototypes/Starlord/o4Boots/Boots04.prototype
1235	4243127792394116158	Entity/Items/Armor/UniquePrototypes/Avatars/IronMan/Unique125.prototype
1236	4247709727471966159	Entity/Items/Armor/Prototypes/Cable/o3Armor/Armor02.prototype
1237	4250571748602026205	Entity/Items/Armor/Prototypes/SheHulk/o4Boots/Boots15.prototype
1238	4252891342613126760	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique407.prototype
1239	4255649889881561186	Entity/Items/Armor/Prototypes/IronFist/o3Sash/Sash11.prototype
1240	4257473039013714010	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots03.prototype
1241	4260819526109305714	Entity/Items/Armor/Prototypes/SheHulk/o2Bodysuit/Bodysuit05.prototype
1242	4263506087938823848	Entity/Items/Armor/Prototypes/X23/o1Claws/Claws14.prototype
1243	4272315133181042032	Entity/Items/Armor/UniquePrototypes/Avatars/BlackWidow/Unique016.prototype
1244	4273461393270380414	Entity/Items/Armor/Prototypes/Vision/o3Belt/Belt13.prototype
1245	4275484914993340009	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot2/Unique177.prototype
1246	4275623371993717500	Entity/Items/Armor/Prototypes/Storm/o5Headpiece/Headpiece01.prototype
1247	4277653416087591166	Entity/Items/Armor/Prototypes/Angela/o5Helmet/Helmet11.prototype
1248	4283547571676191037	Entity/Items/Armor/Prototypes/KittyPryde/o3Belt/Belt02.prototype
1249	4283632052301273070	Entity/Items/Armor/Prototypes/Magik/o4Boots/Boots02.prototype
1250	4289622220744629852	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique210.prototype
1251	4299731078945643249	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves06.prototype
1252	4300116291843856476	Entity/Items/Armor/Prototypes/DrDoom/o2Armor/Armor02.prototype
1253	4304982704914503840	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket04.prototype
1254	4309543481835984662	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow06.prototype
1255	4310269937008319314	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves13.prototype
