Index	PrototypeId	Name
1771	10107445797948693554	Loot/Tables/Mob/Bosses/HoloSimEvent/Bosses/JuggernautHoloSim.prototype
1772	10111190160121993568	Loot/Tables/MysteryChest/WinterFC/RushRIFWinterTable.prototype
1773	10111380041166100849	Loot/Tables/MysteryChest/Mark4/BoostTriple2hMark4Table.prototype
1774	10118485358990398343	Loot/Tables/Vendor/Crafting/Enchanting15.prototype
1775	10121946207367863933	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTutorialLoot.prototype
1776	10151023648645127131	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt210LT.prototype
1777	10156781305665824167	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/DarkDimensions/KaeciliusTerminalLoot.prototype
1778	10176241361549665954	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KlrtSuperSkrullRedBUFFED.prototype
1779	10177259752833424439	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/RarityBoost2hr.prototype
1780	10179661460737301725	Loot/Tables/Mob/ChampionsElites/LowerAsgardYellowLootTableCh09.prototype
1781	10179699271980881875	Loot/Tables/Tutorial/TimesSquare/NPEUltronBossXP.prototype
1782	10180965117537294892	Loot/Tables/MysteryChest/Mark6/FortuneCardMark6Costumes.prototype
1783	10180984801431590463	Loot/Tables/Events/PowerupBuffLootTaskmaster.prototype
1784	10184351964930317684	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/AoUPhaseSubTable.prototype
1785	10193527093021121994	Loot/Tables/Vendor/EternitySplinter/VendorEternitySplinterLoot.prototype
1786	10203657208604401313	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/SurturLootOnceWeekly.prototype
1787	10205996976774124812	Loot/Tables/MysteryChest/FortuneCardRing012.prototype
1788	10208655407220199412	Loot/Tables/Vendor/Weapon/Wpn01.prototype
1789	10209475481939221592	Loot/Tables/MysteryChest/AgeOfUltron/RushXPAgeOfUltronTable.prototype
1790	10214242934568328313	Loot/Tables/Achievements/ItemPowerLootTable/GemoftheCursedLT.prototype
1791	10214339958427752538	Loot/Tables/Mob/NormalMobs/Chapter01/PopcornCh01Small.prototype
1792	10222973644488185804	Loot/Tables/Powers/YancyStreetGangMuggingCredits.prototype
1793	10226653415985193967	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/HydraIsland/MandarinTerminalLoot.prototype
1794	10228342010781638596	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/GreenGoblinXMansionDef.prototype
1795	10228921387811480831	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/LadyDeathstrikeEndgameRandoms.prototype
1796	10233992678001415627	Loot/Tables/Achievements/AchievementCofferx10.prototype
1797	10244350758579082119	Loot/Tables/Vendor/Crafting/Enchanting06.prototype
1798	10257663248655455964	Loot/Tables/Events/ARMORDriveEvent/ARMORManApe1.prototype
1799	10259926508220392044	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/MandarinLootCosmicBUFFED.prototype
1800	10260587657803670042	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/BlobLootEndgameRandoms.prototype
1801	10278386345002935388	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/DrDoomLootRedBUFFED.prototype
1802	10280227432296686380	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomBasicRelicTable.prototype
1803	10283447278284313272	Loot/Tables/Vendor/Crafting/Crafting08.prototype
1804	10286540007821288212	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/VenomCosmicArtifact.prototype
1805	10289407453792179622	Loot/Tables/Mob/NormalMobs/AoSDailyGiftTable.prototype
1806	10295623819876177994	Loot/Tables/Events/CWPowerUpBuffLootCapJuggernaut.prototype
1807	10315047625904561431	Loot/Tables/MissionRewards/MysticMayhemMissionReward2Subtable.prototype
1808	10316562015931080342	Loot/Tables/RandomGiftboxes/DailyGift/DailyGiftDrStrangeEventLoot.prototype
1809	10319366898147072226	Loot/Tables/Mob/Bosses/DangerRoom/BullseyeDangerRoom.prototype
1810	10326960498469378084	Loot/Tables/Events/LukeCageTournamentTop50BoxTable.prototype
1811	10336782709248823588	Loot/Tables/Achievements/Unique423.prototype
1812	10352451041910659793	Loot/Tables/MysteryChest/Uncanny/BoostOBPotionMark7Table.prototype
1813	10352835411787455284	Loot/Tables/Events/ARMORDriveEvent/JuggernautCosmicChance.prototype
1814	10355993817792517375	Loot/Tables/Mob/Bosses/Ch08/NEWGrimReaperCh08.prototype
1815	10362436860370167336	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/DrDoomLootGreenMASTER.prototype
1816	10363973103321882215	Loot/Tables/RandomGiftboxes/DailyGift/RandomEventItemBoxCleaTable.prototype
1817	10368405168288699289	Loot/Tables/Achievements/Unique174Grade69.prototype
1818	10369742866956819834	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinUltronBuffed.prototype
1819	10370457811788369910	Loot/Tables/Vendor/Weapon/Wpn12.prototype
1820	10370601953352294328	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BonebreakerXMansionDef.prototype
1821	10385559757377379498	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomEpicLoot.prototype
1822	10387067334423813512	Loot/Tables/Tutorial/TimesSquare/TimesEnduranceOrbDropNoShrink.prototype
1823	10391083303515984728	Loot/Tables/Achievements/AdvMagnetoTee.prototype
1824	10401511209028099053	Loot/Tables/RandomGiftboxes/DailyGift/LoginFortuneCardTable.prototype
1825	10401844864379787499	Loot/Tables/Vendor/Armor/WinterSoldierSprayVFXTable.prototype
1826	10407082259067183179	Loot/Tables/Mob/Bosses/PatrolHightown/InfernalWarskrullHightownPatrol.prototype
1827	10409757680829079736	Loot/Tables/RandomGiftboxes/VeteranRewards/SharedQuestOmegaEventReward.prototype
1828	10421027828013471707	Loot/Tables/Mob/Bosses/OneShots/MrHydeOneShotLoot.prototype
1829	10430600673280924414	Loot/Tables/Mob/NormalMobs/SharedQuestLootBoxXXLargeDrop.prototype
1830	10441448609433785971	Loot/Tables/Events/DangerRoomBoostCommonTable.prototype
1831	10441827537451423315	Loot/Tables/Mob/Bosses/Ch05/JuggernautLootTable.prototype
1832	10443973300023202567	Loot/Tables/Crafting/BloodstoneAmulet.prototype
1833	10455225491443228530	Loot/Tables/Achievements/ItemPowerLootTable/FirestarClassicTeamUpLT.prototype
1834	10465527764575457835	Loot/Tables/Vendor/BIFBuxGiverTable.prototype
1835	10468829346810829008	Loot/Tables/Mob/NormalMobs/Chapter08/PopcornCh08Medium.prototype
1836	10471879650941673009	Loot/Tables/Mob/Bosses/EndgameWaveBattles/ElektraLootEndgameWaves.prototype
1837	10478409091485997529	Loot/Tables/RandomGiftboxes/DailyGift/GoldenCrownTable.prototype
1838	10480131061560584159	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/TaskmasterLootGreenNORMAL.prototype
1839	10482608369278196735	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/ComboBoost.prototype
1840	10484363930502436224	Loot/Tables/MysteryChest/SHIELD/InfinityOrb.prototype
1841	10490628428641870158	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/WizardEndgameRandoms.prototype
1842	10490828840223839731	Loot/Tables/MysteryChest/WinterFC/ComboBoost.prototype
1843	10491755274122499873	Loot/Tables/MissionRewards/HoloSimPowerUpItems.prototype
1844	10494058822753196567	Loot/Tables/Mob/NormalMobs/PopcornDoopSharedBonusStuff.prototype
1845	10496089349613819108	Loot/Tables/Mob/Bosses/BloodstoneRingTable.prototype
1846	10501013232956808400	Loot/Tables/Tutorial/CH00RaftTutorial/RaftCommonArmorGearSlot2.prototype
1847	10514542226519759318	Loot/Tables/Achievements/ItemPowerLootTable/Unique281LT.prototype
1848	10525288551668193566	Loot/Tables/CSGrant/CSGrantCrateWorldstoneBox100Table.prototype
1849	10528535896855618026	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SpidermanCloneArtifactTable.prototype
1850	10533294892826759883	Loot/Tables/Test/StartingTeamUpBlues.prototype
1851	10540026911627746329	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot03Level50.prototype
1852	10542843472663680892	Loot/Tables/Events/SummerTournamentTop50BoxTable.prototype
1853	10545691855012831676	Loot/Tables/Achievements/ItemPowerLootTable/StarLordConquestRedCostumeLT.prototype
1854	10545732080154974490	Loot/Tables/Mob/Bosses/PatrolBrooklyn/KravenBrooklyn.prototype
1855	10549638027509309697	Loot/Tables/Mob/Bosses/XMansionDefEvent/Subtable/SharedXmansionDefBosses.prototype
1856	10557001234485027297	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallengeUniqueSingleLT.prototype
1857	10559961317945514902	Loot/Tables/MissionRewards/UpgradeCurrentHeroShopBoxTable.prototype
1858	10562499134690366678	Loot/Tables/Vendor/Weapon/OneArtifactTable.prototype
1859	10563285099567781937	Loot/Tables/Mob/NormalMobs/ElitePopcornSharedTable.prototype
1860	10564860102903341001	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerLightning.prototype
1861	10570310015585883894	Loot/Tables/Mob/Bosses/AnniversaryCakeDropTable.prototype
1862	10583579791450182760	Loot/Tables/MissionRewards/OneTimeGiveGs.prototype
1863	10583862431024027922	Loot/Tables/Events/Anniversary2017TournamentTop10Table.prototype
1864	10591895652835661185	Loot/Tables/Mob/Bosses/Ch10/SkrullNickFuryCh10.prototype
1865	10602469945582555921	Loot/Tables/Vendor/PvP/VendorPvPRings.prototype
1866	10603232553075680116	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SentinelScenarioCosmicArtifact2.prototype
1867	10608751060194236317	Loot/Tables/Mob/Bosses/DangerRoom/RhinoDangerRoom.prototype
1868	10621232757035769230	Loot/Tables/RandomGiftboxes/DailyGift/DangerRoomMeritsCleaTable.prototype
1869	10623545481499054266	Loot/Tables/Test/BoxOfSplinters.prototype
1870	10630509669598434015	Loot/Tables/Achievements/BirthdayCake.prototype
1871	10656886167441512413	Loot/Tables/MysteryChest/HeroesForHireFCCostumes.prototype
1872	10664711139076084624	Loot/Tables/MysteryChest/Mark3/BIFBoost.prototype
1873	10665575949884397098	Loot/Tables/MysteryChest/FortuneCardCowLevel.prototype
1874	10667088180037164052	Loot/Tables/Mob/Bosses/EndgameRaids/Raid1/MistressOfMagmaLoot.prototype
1875	10669331146192528240	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/SharedEndgameDailiesRedSubTable.prototype
1876	10669773177107060386	Loot/Tables/Mob/CowsAndKings/CowKingBrevikLoot.prototype
1877	10674262872004171956	Loot/Tables/MysteryChest/Mark3/UpgradeHeroMark3Table.prototype
1878	10689088135939562539	Loot/Tables/Mob/Bosses/PatrolBrooklyn/DoctorOctopusBrooklyn.prototype
1879	10691829884570180583	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt267LT.prototype
1880	10697109568742040517	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomSpiritRelicTable.prototype
1881	10698693418452588647	Loot/Tables/MysteryChest/FortuneCard50PartyPoppers.prototype
1882	10704044513952076722	Loot/Tables/Mob/Bosses/NastirhLootTable.prototype
1883	10706649762607865604	Loot/Tables/VanityTitles/Achievements/AchievementNextLevelXDefense.prototype
1884	10707955230249390472	Loot/Tables/Test/MikesMissionDrop.prototype
1885	10720576456953501787	Loot/Tables/MysteryChest/FortuneCardCurrencyBoost.prototype
1886	10727026388917494289	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ShockerLootCosmicBUFFED.prototype
1887	10756566304002741388	Loot/Tables/MysteryChest/LoganFC/BIFBoost.prototype
1888	10760656734847506431	Loot/Tables/Events/AoSPowerUpBuffLootHydraUltron.prototype
1889	10760661068964960214	Loot/Tables/Events/CosmicChaosEvent/HoloSimChaos13.prototype
1890	10762770383019187202	Loot/Tables/Achievements/ItemPowerLootTable/HERBIEGoldPetLT.prototype
1891	10805037734705568511	Loot/Tables/Achievements/RuinedProjectsFragmentLootTable.prototype
1892	10805357243504202741	Loot/Tables/Events/LimboScrollLootTable.prototype
1893	10806799712364271736	Loot/Tables/Events/ARMORDriveEvent/DrOctopusRedOne.prototype
1894	10810787284135319585	Loot/Tables/Credits/CreditsDangerRoomDoopOverlord.prototype
1895	10815400318840939756	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox225GCivilWarIronMan.prototype
1896	10820950700859921019	Loot/Tables/Start/StartingRunewords.prototype
1897	10828137466343201763	Loot/Tables/Achievements/ItemPowerLootTable/TakedownArt209LT.prototype
1898	10833079403376221566	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/VisualArtifacts2.prototype
1899	10839220154740776288	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation37.prototype
1900	10843707773168917120	Loot/Tables/MysteryChest/Mark4/FCMK4SymbioteSpiderHamPet.prototype
1901	10854428231579932492	Loot/Tables/CSGrant/CSGrantCrateCubeShards5Table.prototype
1902	10854900573750564337	Loot/Tables/Mob/Bosses/Ch04/TombstoneLootTable.prototype
1903	10857357100045179008	Loot/Tables/Mob/ChampionsElites/BlueSharedCh01Normal.prototype
1904	10867084118497040539	Loot/Tables/Events/ARMORDriveEvent/ARMORCosmicDoop2.prototype
1905	10874845999410781100	Loot/Tables/VanityTitles/Achievements/AchievementTheAnswer.prototype
1906	10881902513104754142	Loot/Tables/Achievements/HighCommandersArmor.prototype
1907	10896493317859844674	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Cosmic/AoUPhase01SilverCosmic.prototype
1908	10905951281971339065	Loot/Tables/MysteryChest/SecretInvasionFC/SecretInvasionFCCostumes.prototype
1909	10908596296411520048	Loot/Tables/Achievements/ItemPowerLootTable/CreditsFlat25000LT.prototype
1910	10915669744128369788	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/BullseyeLootGreen.prototype
1911	10925197490542748371	Loot/Tables/Achievements/ItemPowerLootTable/BrooklynFragmentRewardLootTable.prototype
1912	10927936507857475689	Loot/Tables/MysteryChest/Mark4/RarityBoonMark4Table.prototype
1913	10955885868159735435	Loot/Tables/Events/ARMORDriveEvent/ARMORLQ3One.prototype
1914	10957475830029686278	Loot/Tables/Events/TeamIronManTokenDropTable.prototype
1915	10959043096209070240	Loot/Tables/Mob/Bosses/PatrolMidtown/MoleManMidtown.prototype
1916	10959509318970054786	Loot/Tables/Achievements/PersonalAIMRobotDispenser.prototype
1917	10963043516150651313	Loot/Tables/MissionRewards/HoloSimInvasionObjReward850.prototype
1918	10973427244921788184	Loot/Tables/Events/AoSPowerUpBuffLootHydraKlrt.prototype
1919	10979325726714961874	Loot/Tables/Achievements/ItemPowerLootTable/RandomChallengeUniquesLT.prototype
1920	10980353854294662804	Loot/Tables/Mob/Bosses/PatrolHightown/MindlessTitanHightownPatrol.prototype
1921	10983239496919029401	Loot/Tables/Vendor/DangerRoom/OneWhiteScenario.prototype
1922	10983923408265813137	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/IridiumBoost4hr.prototype
1923	10984068584984487140	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/KingpinLootRedNORMAL.prototype
1924	10984663774815589501	Loot/Tables/MissionRewards/MissionNormal.prototype
1925	10986323596421765700	Loot/Tables/RandomGiftboxes/DailyGift/OmegaPointOutput1.prototype
1926	10988422388959615760	Loot/Tables/RandomGiftboxes/VeteranRewards/OmegaFileTable.prototype
1927	11012098615740404379	Loot/Tables/ItemType/DRScenarioTable.prototype
1928	11015546797016685766	Loot/Tables/MysteryChest/CosmicMysteryBox/HolidayBoxEpicTier.prototype
1929	11024327640381658637	Loot/Tables/Mob/Bosses/CivilWar/WinterSoldier.prototype
1930	11025241106505538987	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerFire.prototype
1931	11032761525526795747	Loot/Tables/ItemType/RunewordGlyphsSaturday.prototype
1932	11041175553880496159	Loot/Tables/RandomGiftboxes/DailyGift/EoD25BoxTable.prototype
1933	11044409879064942658	Loot/Tables/MysteryChest/Mark5/RushSIF1HourMK5Table.prototype
1934	11051271270289643846	Loot/Tables/Achievements/JackOLanternSpotlightRecipe.prototype
1935	11072057305972349315	Loot/Tables/Mob/Bosses/PatrolBrooklyn/KingpinBrooklyn.prototype
1936	11074580428273423858	Loot/Tables/Achievements/MagikVariantCostume.prototype
1937	11081437661087144461	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamIM.prototype
1938	11086872599169211959	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/InfinityOrbsOdin.prototype
1939	11093516508816543538	Loot/Tables/Mob/PvP/PvPTrash.prototype
1940	11100729317388260419	Loot/Tables/MysteryChest/LoganFC/XPBoost.prototype
1941	11101404954537633334	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/TaskmasterLootRedMASTER.prototype
1942	11114113214049098152	Loot/Tables/MissionRewards/HoloSimInvasionObjReward400.prototype
1943	11123614484705583420	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableTutorial.prototype
1944	11125195800289548454	Loot/Tables/MysteryChest/SeasonalLE/XMen/PentaBoost.prototype
1945	11128830486363116761	Loot/Tables/Mob/Bosses/Ch08/MadameHydraCh08SB.prototype
1946	11133392416182707917	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenBUFFED.prototype
1947	11136046881766383035	Loot/Tables/RandomGiftboxes/SiegeBox/ZZZSiegeBoxHeroicMedallion.prototype
1948	11136341674556007241	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/GreenGoblinEndgameRandoms.prototype
1949	11143040556819026983	Loot/Tables/Mob/Bosses/Ch08/LivingLaserCh08.prototype
1950	11172002606726058825	Loot/Tables/MysteryChest/Mark5/XPBoost.prototype
1951	11184147789773870969	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDKlrt.prototype
1952	11189197156521025602	Loot/Tables/MysteryChest/CosmicMysteryBox/SorcererSupremeBoxEpicTier.prototype
1953	11189612133283929537	Loot/Tables/Achievements/HamburgerRecipeAchievementBoxLootTable.prototype
1954	11190414610587392779	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedTheMedKitTable.prototype
1955	11192857614776214099	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase01BronzeNormal.prototype
1956	11197319466644610703	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox100G.prototype
1957	11212397997412521744	Loot/Tables/MysteryChest/Mark4/SIFBoonMark4Table.prototype
1958	11212895997852460171	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomTenacityRelicTable.prototype
1959	11213428065789680927	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/IridiumBoost4hr.prototype
1960	11242820988161431825	Loot/Tables/Events/Anniversary2016TournamentTop10Table.prototype
1961	11245349614236997663	Loot/Tables/MysteryChest/SecretInvasionFC/XPBoost.prototype
1962	11248730828660548465	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/OdinsPalace/KurseCosmicArtifact.prototype
1963	11251962154225900409	Loot/Tables/CSGrant/CSGrantCrateHeroCommendation100BoxTable.prototype
1964	11257044295510989851	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level50.prototype
1965	11257715041292982591	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave28One.prototype
1966	11261591972419146026	Loot/Tables/Achievements/Unique267.prototype
1967	11263120316645643174	Loot/Tables/Mob/Bosses/KaeciliusLootRed.prototype
1968	11263149907183738380	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefDefenderMedalTable.prototype
1969	11264855837122304402	Loot/Tables/MysteryChest/Mark6/RushTriple1HourMK6Table.prototype
1970	11267191602025665330	Loot/Tables/Achievements/TakedownArt235.prototype
1971	11286790998738604979	Loot/Tables/Mob/Bosses/Ch07/BossSharedCh07.prototype
1972	11291688540885424186	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh01.prototype
1973	11301094732603793163	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxHeroicEpicArmorOutput.prototype
1974	11309361350310305495	Loot/Tables/Achievements/CrossbonesAirportScenarioRegBoxLootTable.prototype
1975	11320236946076474075	Loot/Tables/Events/ARMORDriveEvent/DrOctopusCosmicChance.prototype
1976	11320934566458299190	Loot/Tables/Achievements/TakedownArt266.prototype
1977	11324808204217883351	Loot/Tables/Mob/NormalMobs/DrStrangeSharedQuestLootTable.prototype
1978	11333675874820757595	Loot/Tables/Mob/Bosses/ShieldEscalationWave1Failure.prototype
1979	11339678747697026954	Loot/Tables/Mob/Bosses/AoSEventHydraPowerUpTable.prototype
