Index	PrototypeId	Name
1614	17634500766450850006	Metagame/DefenderPvP/PopulationObjects/SiegePvPLeft.prototype
1615	17645328733765573481	Populations/Missions/Patrol/PatrolPopSpiderslayerBlaster.prototype
1616	17648988823758315303	Populations/Missions/SurturRaid/Encounter5/SurturEnc5BrimstoneBoss.prototype
1617	17652060454479471009	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbPMCDemolitionEL.prototype
1618	17655739564732194903	Metagame/DangerRoom/Objects/BambooForest/DRBambooLieutSerpentHypnoT1Ob.prototype
1619	17688909912600024784	Populations/Clusters/Skrulls/SkrullMeleeSpawn.prototype
1620	17690258286347753891	Metagame/DangerRoom/Objects/Bosses/DREndBossKurseT1Obj.prototype
1621	17727149979730064906	Populations/Missions/ThanosRaid/EncounterMobSpawners/TransportCraftEncounter/ThanosTransportCraftObjDeathSpawnerPopZone05.prototype
1622	17744303427179518373	Populations/Missions/Patrol/PatrolPopGangmembersThug.prototype
1623	17745396818678979994	Populations/Missions/DangerRoom/Marsh/DRMarshFishPilePopEntity.prototype
1624	17750155686758460491	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMalekithP02.prototype
1625	17753542642798827415	Populations/Missions/HoloSim/HoloSimInvSentinel.prototype
1626	17781336241023163656	Populations/Missions/OneShots/OSBZooPopLizSharkSpawnYNamedV3.prototype
1627	17794076268888399838	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbAIMDeathBot.prototype
1628	17811574822116070814	Populations/Missions/CH04OMJailbreakHoodlum2.prototype
1629	17825614842065262977	Metagame/DangerRoom/Objects/Bosses/DREndBossDocOcT1Obj.prototype
1630	17826013142249647971	Populations/Missions/AgeOfUltron/UltronDrones/VulnerableTargeter/AgeOfUltronDroneFaceCannonTargeterPopObj.prototype
1631	17853462012978995182	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraExobeamT1Obj.prototype
1632	17858759037613056613	Populations/Missions/DangerRoom/Military/DRHydraPowerBrawlerYellPopEntity.prototype
1633	17868541360882394074	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithObelisk5Spawner.prototype
1634	17870086666671167485	Populations/Missions/Patrol/PatrolPopAIMSmashBot.prototype
1635	17870986980679295377	Populations/Missions/XMansionDefense/BossMinions/XmansionDefMaggiaCapoEL.prototype
1636	17879397817437657336	Metagame/DefenderPvP/PopulationObjects/SuperPvPLeft.prototype
1637	17895111400514131710	Metagame/HoloSim/Objects/HoloSimEscalatedChest01.prototype
1638	17899501552412923632	Populations/Missions/CH09RockTrollSmasherSpawn.prototype
1639	17907901184097067950	Metagame/AgeOfUltron/Populations/Clusters/AgeOfUltronDroneMeleeAmbushGrassSm01.prototype
1640	17914747298823680841	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventCliffwalkersWarriorLane.prototype
1641	17951534683488658195	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectObeliskHealerVolstagg.prototype
1642	17959668922033771482	Populations/Missions/CH10NgaraiSpawnPop.prototype
1643	17964509164398852775	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group1BPopEntity02.prototype
1644	17970521193824397817	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityTGT.prototype
1645	17979903768306721752	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithObelisk3Spawner.prototype
1646	17982552261804235629	Populations/Missions/Patrol/BrooklynBusinessIsWarP2Stage1.prototype
1647	17984781372620019969	Populations/Missions/OneShots/OSRSkullRedSkullBoss.prototype
1648	18005945550647139538	Metagame/HoloSim/Objects/Redacted/HoloSimDinMasPopObjEncCiv12V1.prototype
1649	18035973156699775853	Populations/Missions/XMansionDefense/BossMinions/XmansionDefHydraExolauncher.prototype
1650	18043512952161640053	Populations/Missions/DangerRoom/Military/DRHydraJetpackPopEntity.prototype
1651	18054626353549684076	Metagame/PatrolSavage/Populations/Clusters/Event/DependantEventPopulations/PatrolSavageEventAIMGunner.prototype
1652	18055779906038344716	Populations/Missions/ThanosRaid/Mobs/HeavySergeant/ThanosBlackOrderHeavySergeantPopEntityEliteTGT.prototype
1653	18057561699719323271	Populations/Missions/AgeOfUltron/AgeOfUltronBossTurretPopEntity.prototype
1654	18062073353683870325	Populations/Missions/DangerRoom/Marsh/Shaman/DRMutateShamanPopEntityYellow.prototype
1655	18080876447586393471	Populations/Missions/AgeOfUltron/AgeOfUltronBossSpawnerPopObj.prototype
1656	18105033928801656847	Populations/Missions/DangerRoom/Brood/DRBroodCavesPopEntityTrashMob01.prototype
1657	18117206569378258767	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectIslandMarker.prototype
1658	18121950665612729308	Populations/Missions/DangerRoom/Military/HYDRAJetpackSpawn.prototype
1659	18126780927911596909	Populations/Missions/KingpinSingleBat.prototype
1660	18131606775046938593	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbNgaraiDemon.prototype
1661	18145145661285871360	Populations/Missions/ThanosRaid/EncounterMobSpawners/MixedAmbushes/ThanosAmbushSpawnerPopEntitySoldierV1.prototype
1662	18170592808246452356	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaBatPopEntityBlue.prototype
1663	18181340332941976534	Metagame/Raids/Surtur/Objects/FiveMan/Monolith/PopObjectMonolithObelisk1Spawner.prototype
1664	18189432298137598635	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave3/ThanosAttackGroupSpawnersWave3Group3BPopEntity04.prototype
1665	18198749846016038399	Populations/Missions/CH09DEAssassinSpawnATGT.prototype
1666	18206417580116220909	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP12.prototype
1667	18213483175970938955	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbLavaGuardian.prototype
1668	18217158880122515202	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventMisterSinisterP03.prototype
1669	18219699087307906018	Populations/Missions/Patrol/PatrolPopSpiderslayerBlasterY.prototype
1670	18220523393939611237	Populations/Clusters/LizardAnimals/Ambushes/LizardGiraffeAmbushV2.prototype
1671	18226438252229961125	Populations/Missions/DangerRoom/Subway/Gangmembers/DRGangmemberMuggerPopEntityBlue.prototype
1672	18233728318711011209	Populations/Missions/Patrol/PatrolPopAIMBlaster.prototype
1673	18236246999210272165	Populations/Missions/SurturRaid/SurturBossFight/SurturRaidBanishToMonoHotspotObj.prototype
1674	18246667066598236757	Populations/Missions/DangerRoom/Subway/Maggia/DRMaggiaShotgunPopEntityBlue.prototype
1675	18247530986054556541	Populations/Missions/OneShots/OneShotPopSpiSlayerBlaster.prototype
1676	18286752289130752677	Metagame/PatrolMidtown/Populations/Clusters/Event/DependantEventPopulations/MidtownEventHoodP01.prototype
1677	18288256051374668015	Populations/Missions/ThanosRaid/EncounterMobSpawners/ProtectEscapePodsEncounter/Wave2/ThanosCivilianSpawnersWave2Group2PopEntity03.prototype
1678	18288590807025456387	Populations/Missions/CH6OMSentinelSpawner.prototype
1679	18311511895722760431	Populations/Missions/OneShots/OSRSkullJetpackSpawn.prototype
1680	18337122898346713323	Populations/Missions/XMansionDefense/Ambushes/XmansionAmbStreetHoodlum.prototype
1681	18339178428938461002	Metagame/DangerRoom/Objects/Military/DRMilitaryLieutHydraJetpackObj.prototype
1682	18343525992178718468	Metagame/HoloSim/Objects/HoloSimEscalatedChest34.prototype
1683	18357588193766611346	Populations/Missions/TSUltronDroneMissileEliteFlyIn.prototype
1684	18369367307885091819	Metagame/PatrolBrooklyn/Objects/BrooklynSavageExPopObjSmP01.prototype
1685	18406695436790997212	Populations/Missions/AgeOfUltron/AgeOfUltronEMPDeviceSpawnerPopEntity.prototype
1686	18416240230288335407	Populations/Missions/Hightown/HightownEventIncursionHandSkrullNinjaSpawn.prototype
1687	18416434827548699282	Populations/Missions/AgeOfUltron/RewardChests/Spawners/AgeOfUltronChestSpawnerPhase02PopEntity.prototype
