Index	PrototypeId	Name
1478	11878159308916857315	Resource/Encounters/Discoveries/EG_Cow_Talking_Trio_V2.encounter
1479	11879005926680239125	Resource/Encounters/Discoveries/DRSurvival_Civilians_AIM_V5.encounter
1480	11880588882280977987	Resource/Encounters/Endgame/GreenDoomEntrance.encounter
1481	11889387224729393440	Resource/Encounters/Discoveries_TR/CH08_Tavern_Drunk4.encounter
1482	11890720771361085217	Resource/Encounters/Formations/CH6_AIM_Medium_V1.encounter
1483	11892055549393640495	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_MV7.encounter
1484	11893915556601731813	Resource/Encounters/Discoveries/CH9_Kronan_Talking_Duo_V2.encounter
1485	11900524556468951493	Resource/Encounters/Formations/CH2_Medium_Cutthroat_V2.encounter
1486	11904352983186741693	Resource/Encounters/Discoveries/CH10_CivF_Chair_Solo_V1.encounter
1487	11921483659135294299	Resource/Encounters/Discoveries/DRSurvival_Mutants_AIM_V1.encounter
1488	11929028218061921585	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteConvoD2.encounter
1489	11945284519691820426	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Jeep_Small_V1.encounter
1490	11972036309514984202	Resource/Encounters/Discoveries/CH5_Mutants_Talking_F01_F09.encounter
1491	11977737317418605789	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Police_Duo_V3.encounter
1492	11982973849159538995	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_MV5.encounter
1493	11985378489174990046	Resource/Encounters/Discoveries/CH4_MoloidInvasionInstanceLoc.encounter
1494	11989418092946398920	Resource/Encounters/CH10SecretInvasion/OM_Sovereign_Assault_Reward.encounter
1495	11996022655719446972	Resource/Encounters/Ch0Tutorial/PortalDefaultTutorial.encounter
1496	12008012375994408423	Resource/Encounters/CH09AsgardSiege/CH09_OMShipAssault_CenterPack3.encounter
1497	12010027401400098084	Resource/Encounters/Discoveries/CH7_FallPeople_Tending_Wounded.encounter
1498	12022971534993070350	Resource/Encounters/SurturRaid/FB_Maul_Archer_Duo_V1.encounter
1499	12047788658854794338	Resource/Encounters/Discoveries/OM_Venom.encounter
1500	12060251781789587590	Resource/Encounters/Ch1HellsKitchen/MaggiaShakedown.encounter
1501	12072189464399124968	Resource/Encounters/Discoveries/CH7_MutatePair_Talking.encounter
1502	12076436208610646637	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_SpawnD4.encounter
1503	12088167381743835335	Resource/Encounters/Discoveries/CH9_Einherjar_Civ_V4.encounter
1504	12104476640624908790	Resource/Encounters/Discoveries/Tut_PD_Talking_Civs_V2.encounter
1505	12108063216855489827	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc1_Empty_D.encounter
1506	12117138289931786669	Resource/Encounters/Discoveries_TR/CH07_Eyrie_Hatchery.encounter
1507	12130028791079114888	Resource/Encounters/CH04HellsKitchen/KingpinRooftop.encounter
1508	12147162065039268197	Resource/Encounters/CH08AIMWeaponFacility/WizardSpawn.encounter
1509	12163799921461827683	Resource/Encounters/Formations/CH9_Asgard_Medium_V5.encounter
1510	12166062470451502771	Resource/Encounters/Endgame/EndlessDungeon/ED_Civ_RescueCluster01_A.encounter
1511	12169391396831958926	Resource/Encounters/Formations/CH3_HYDRA_Large_V6.encounter
1512	12180114030330845713	Resource/Encounters/Discoveries/CH10_Police_Scene_Med_V1.encounter
1513	12181585847049132650	Resource/Encounters/Discoveries/CH3_Civilian_Civilian_V9.encounter
1514	12198896703438199319	Resource/Encounters/Discoveries/Manhattan_Calisthenics.encounter
1515	12200983021105780955	Resource/Encounters/Ch0Tutorial/MainPowerGridSwitch.encounter
1516	12207479310684395959	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeM4.encounter
1517	12223477509642721626	Resource/Encounters/Discoveries/CH10_Hand_Sewer_Duo_V1.encounter
1518	12226046059642690078	Resource/Encounters/Discoveries/HUB_HC_SHIELD_FallIn_V1.encounter
1519	12226329114685020589	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeF1.encounter
1520	12227669218828557080	Resource/Encounters/CH8Subterranea/LavaCaves_LavaDualFlow.encounter
1521	12234055151983270592	Resource/Encounters/Discoveries/AsgardINS_InjuredCivF_V5.encounter
1522	12234488568442592544	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_ShieldBarricade.encounter
1523	12238546650401740950	Resource/Encounters/Discoveries/CH6_Reavers_AtTable.encounter
1524	12268088134674487201	Resource/Encounters/Discoveries/CH4_MAGGIA_POLICE.encounter
1525	12276600191569565236	Resource/Encounters/CH11Oscorp/Lab_Machinery_B.encounter
1526	12282833939083893794	Resource/Encounters/CH6MutantTown/MG/MG_Mutant_Shakedown_FV1.encounter
1527	12292141263614843305	Resource/Encounters/Discoveries/CH0_HYDRA_Formation_V2.encounter
1528	12298077771450882472	Resource/Encounters/Discoveries/AIM_Turret_Cluster_V4.encounter
1529	12299991495344723844	Resource/Encounters/Formations/CH9_Siege_Large_V1.encounter
1530	12307104403024059282	Resource/Encounters/Discoveries/OM_MutantsUnderFireReward.encounter
1531	12318802778357046303	Resource/Encounters/CH6MutantTown/MG/MG_Purifiers_Fire_Sm_V3.encounter
1532	12338165775793985724	Resource/Encounters/Discoveries/CH4_TheaterAudience1.encounter
1533	12341731474444064919	Resource/Encounters/Discoveries/CH3_BattleAftermath.encounter
1534	12349481227874539704	Resource/Encounters/Formations/CH10_Skrull_Medium_V7.encounter
1535	12367611795869865970	Resource/Encounters/Discoveries/CH9_Civs_Duo_FF_V1.encounter
1536	12371082439122294925	Resource/Encounters/Discoveries/CH0_SHIELD_KPatrick.encounter
1537	12378453353020528367	Resource/Encounters/Discoveries/CH4_MOLOID_Pair.encounter
1538	12390993965464558073	Resource/Encounters/Discoveries/HUB_Xman_Chatting_F01M01.encounter
1539	12391280937607633432	Resource/Encounters/Discoveries/CH1_Zookeeper_Ambush_V3.encounter
1540	12408619006729133322	Resource/Encounters/CH6MutantTown/SlumsPOI_HiddenLoot_Boxes_02.encounter
1541	12411884255206906083	Resource/Encounters/Formations/CH8_Doombot_Medium_V4.encounter
1542	12427424019916464539	Resource/Encounters/Endgame/EndlessDungeon/ED_LvlAffix_BarrelCluster_Ti_C.encounter
1543	12429956784409483040	Resource/Encounters/Formations/CH4_AIM_Medium_V2.encounter
1544	12443091305981614046	Resource/Encounters/Discoveries/CH7_Mutate_Corpse.encounter
1545	12489379818777091148	Resource/Encounters/CH6MutantTown/Underground_1LargePipe_2M1C.encounter
1546	12502154909013187286	Resource/Encounters/Discoveries/CH7_SunTribeTrio_Talking.encounter
1547	12507208074363084076	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_HighGround.encounter
1548	12527308746980071346	Resource/Encounters/Discoveries/CH9_Snowman_Sm_V6.encounter
1549	12537412684850469232	Resource/Encounters/CH00TheRaft/IronManNewsController.encounter
1550	12541189610618296743	Resource/Encounters/Discoveries/HUB_Xman_GenoshaBeast.encounter
1551	12551328131093568130	Resource/Encounters/CH09Norway/OM_StoneCircle_EdgeMarker.encounter
1552	12557779837511866989	Resource/Encounters/Discoveries/Tut_PD_Barricade_RightB.encounter
1553	12561834732549708231	Resource/Encounters/PatrolBrooklyn/PoliceArrestThugM1.encounter
1554	12569231571194027096	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Skirmish_V2.encounter
1555	12570629203879795516	Resource/Encounters/CH08Latveria/NgaraiCrypt_Ambush_TinyV3.encounter
1556	12576616278605764908	Resource/Encounters/SurturRaid/FB_Formation_Small_V2.encounter
1557	12576973632955096378	Resource/Encounters/Ch1HellsKitchen/SymbiotePS_SymbioteGroupD3.encounter
1558	12578489034296596774	Resource/Encounters/Discoveries/AIMTroops_PMCTroops.encounter
1559	12582352292533835956	Resource/Encounters/Discoveries/SewerNinjaSurvival.encounter
1560	12586090862346639057	Resource/Encounters/HydraMale_Encounter_Tiny_3.encounter
1561	12604205150899017936	Resource/Encounters/Discoveries/Social_VendorTrioV2.encounter
1562	12606464742901226930	Resource/Encounters/Discoveries_TR/CH03_Sewer_Serp_SuperOverrun.encounter
1563	12610463427193411183	Resource/Encounters/Discoveries/CH4_AIM_SHIELD.encounter
1564	12616857741745788962	Resource/Encounters/Discoveries/CH1_Police_Talking.encounter
1565	12640605966915869272	Resource/Encounters/CH03Madripoor/Dojo_Hand_Serpent_Deal.encounter
1566	12644029753654975501	Resource/Encounters/Discoveries_TR/CH06_Bunker_Weapons_Cache.encounter
1567	12644702768686111366	Resource/Encounters/Discoveries/HYDRA_Turret_Cluster_V1.encounter
1568	12645412638249261064	Resource/Encounters/Discoveries/HUB_Asgard_PvPNPC.encounter
1569	12648505824594303547	Resource/Encounters/Discoveries/CH0_SHIELD_vs_HYDRA_Duo.encounter
1570	12656109467774359184	Resource/Encounters/Discoveries/CH3_SERP_HYDRA.encounter
1571	12675857151777184456	Resource/Encounters/Discoveries/CH0_SHIELD_HYDRASurvival.encounter
1572	12683493240226323420	Resource/Encounters/Discoveries_TR/CH04_Garage_Maggia_Police.encounter
1573	12687939414915095336	Resource/Encounters/CH8Subterranea/MoloidCaverns_CarWreck.encounter
1574	12698317409236818782	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushSnow_TV1.encounter
1575	12707331997488847106	Resource/Encounters/Discoveries/CH4_MGHThug_Civilian.encounter
1576	12719502239425959392	Resource/Encounters/Endgame/CosmicBossChestA.encounter
1577	12739780351761324542	Resource/Encounters/Discoveries/CH6_Reavers_LastRights.encounter
1578	12749670550596950682	Resource/Encounters/Discoveries/CH4_CivilianMadr_FV03_MV07.encounter
1579	12754025298827614878	Resource/Encounters/Discoveries/CH3_HYDRA_Talking_Reaper.encounter
1580	12758123479303133825	Resource/Encounters/Discoveries/CH8_SG_TalkingDoombot_V1.encounter
1581	12763242227852123263	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_M2.encounter
1582	12776269029269969572	Resource/Encounters/Discoveries_TR/CH02_FishFac_AIM_Table.encounter
1583	12790189238485852018	Resource/Encounters/Discoveries/CH01Revamp/HKNArsonistsAgainstPolice.encounter
1584	12800358705025522101	Resource/Encounters/Discoveries_TR/CH08_Tavern_Butcher.encounter
1585	12802402824505333898	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Rescue.encounter
1586	12829861127790206351	Resource/Encounters/Endgame/NorwayCowLevel/EG2_FG_AmbushTree_MV1.encounter
1587	12857114392256518817	Resource/Encounters/CH09Norway/OM_SHIELDAssist_BravoTeam.encounter
1588	12859335553738216369	Resource/Encounters/Ch1Zoo/LizardPhased.encounter
1589	12868440034760072512	Resource/Encounters/Discoveries/TrainingRoom_DefenseTestDummy.encounter
1590	12869251133315619660	Resource/Encounters/Discoveries/CH9_HYDRA_Repel_Ambush_SV1.encounter
1591	12872534246488874209	Resource/Encounters/Discoveries/CH1_Zoo_PoliceCivs_Talk_Entry.encounter
1592	12878130885612674275	Resource/Encounters/Discoveries/CH3_OMNgaraiRaidVillage_TalkV1.encounter
1593	12883860430787057711	Resource/Encounters/Props/Prop_Deathpose_AIMRobot.encounter
1594	12888676704082335734	Resource/Encounters/CH03Madripoor/Dojo_Hand_Lesson.encounter
1595	12890107227263867524	Resource/Encounters/Discoveries_TR/CH01_HKBajillionThugs.encounter
1596	12907171539542480308	Resource/Encounters/Discoveries/ThugsBoxing.encounter
1597	12911531748081801766	Resource/Encounters/Discoveries/CH10_Police_Hand_Trio_V1.encounter
1598	12917182319023561407	Resource/Encounters/Discoveries/AsgardINS_Injured_Duo_V5.encounter
1599	12927318027326528637	Resource/Encounters/CH10SecretInvasion/OM_Skrull_Formation_L1.encounter
1600	12946629820535872876	Resource/Encounters/Discoveries_TR/CH09_Cliffside_SHIELDOverrun.encounter
1601	12956370506555136542	Resource/Encounters/Discoveries/CH10_Hand_Talking_Duo_V1.encounter
1602	12959631008840751555	Resource/Encounters/Formations/CH6_Purifiers_Medium_V1.encounter
1603	12960189611154349218	Resource/Encounters/Discoveries_TR/CH03_Island_Treasure_Traps.encounter
1604	12962913185504434957	Resource/Encounters/Discoveries/CH6_Reaver_AdmiringAIMbot.encounter
1605	12965795249947876056	Resource/Encounters/CH6MutantTown/Projects_Cars_Medium_C.encounter
1606	12970425043314481564	Resource/Encounters/Discoveries/Social_MaleV6_FemaleV6.encounter
1607	12978343444810504166	Resource/Encounters/Discoveries/CH0_SpencerSmythe.encounter
1608	12978598918170024958	Resource/Encounters/Discoveries/CH5_Purifiers_UnloadingJeep.encounter
1609	12999438498799096582	Resource/Encounters/SurturRaid/Thegn9.encounter
1610	13003590597132555974	Resource/Encounters/CH9PineForest/HuntedMutant.encounter
1611	13026770652746684367	Resource/Encounters/Discoveries/CH4_TheaterHawker.encounter
1612	13034019616847043443	Resource/Encounters/Discoveries/CH10_Hand_Tower_CivM_Duo_V1.encounter
1613	13044602920923765164	Resource/Encounters/Discoveries_TR/CH09_Tomb_DarkElves.encounter
1614	13046484685780884381	Resource/Encounters/Discoveries/CH8_DB_Inferno_Deathpose_V2.encounter
1615	13051215739918883132	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_F3.encounter
1616	13057114809094642996	Resource/Encounters/Discoveries_TR/CH01_Zoo_Aquarium_CiviPair_1.encounter
1617	13069568973175790039	Resource/Encounters/Discoveries/CH5_Purifier_Preaching.encounter
1618	13078209117025868529	Resource/Encounters/Discoveries_PVP/PVP_RED_Turret_Sm_V1.encounter
1619	13082896672191093913	Resource/Encounters/Discoveries/CH09_OMForgottenPyre_Spawn_V3.encounter
1620	13111682993848720362	Resource/Encounters/Discoveries/CH5_PurifiersTrio_TalkingV3.encounter
1621	13135037357689739855	Resource/Encounters/Discoveries/CH6_ReaversPair_Talking.encounter
1622	13138341206583090937	Resource/Encounters/Endgame/SurturRaid/SurturRaid_FinalEnc_Empty_A.encounter
1623	13148845726078540614	Resource/Encounters/Discoveries/CH9_DarkElf_AmbushTree_SV1.encounter
1624	13149401995557018009	Resource/Encounters/Discoveries/CH9_Civs_BoatEscape_V4.encounter
1625	13164150342361356894	Resource/Encounters/PatrolBrooklyn/SupplyDemand_Reward.encounter
1626	13164568474303076756	Resource/Encounters/Discoveries/Social_MaleV3_FemaleV1.encounter
1627	13166578354952149231	Resource/Encounters/Formations/CH7_Mutates_Medium_V2.encounter
1628	13169001723699862273	Resource/Encounters/Discoveries/CH2_AIM_TRex_Wander_Large.encounter
1629	13171482328484551286	Resource/Encounters/Discoveries/CH3_SERP_RilingWarriors.encounter
1630	13180084947926064129	Resource/Encounters/CH9PineForest/Purifier_Jeep_Encounter_B.encounter
1631	13185814577542076742	Resource/Encounters/Discoveries/CH8_SHIELD_M_SHIELD_F.encounter
1632	13188378570821671435	Resource/Encounters/Discoveries/CH1_Zoo_Civ_FoodLine_V1.encounter
1633	13191577716848007959	Resource/Encounters/Discoveries/CH3_OMHYDRAStorm_Spawn_V2.encounter
1634	13197320387842151925	Resource/Encounters/CH00TheRaft/SHIELDvsHYDRA.encounter
1635	13205869927198891242	Resource/Encounters/Discoveries/CH8_SHIELD_Doombot_Standoff_V1.encounter
1636	13207098972554335909	Resource/Encounters/CH08HydraIsland/MadameHydra.encounter
1637	13232681030535617250	Resource/Encounters/Discoveries/CH8_SHIELD_Unit_Medium_V1.encounter
1638	13236937710804146540	Resource/Encounters/Discoveries/EG_Cow_Talking_Duo_V1.encounter
1639	13240306601399557393	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_K.encounter
1640	13252581751605565892	Resource/Encounters/Discoveries/CH1_Zoo_Monkey_Civs_V4.encounter
1641	13267176272892205261	Resource/Encounters/Discoveries_TR/CH08_Tavern_Baker.encounter
1642	13289505256779552767	Resource/Encounters/SurturRaid/HogunPostSlagExit.encounter
1643	13294774983633279762	Resource/Encounters/CH10SecretInvasion/OM_SH_Civs_Table_V1.encounter
1644	13313886188576643021	Resource/Encounters/Discoveries/Maggia_Execution2.encounter
1645	13322561054668691066	Resource/Encounters/Discoveries/DRSurvival_CD.encounter
1646	13327830443668216673	Resource/Encounters/Discoveries/CH2_AIM_Mole_Wander_Medium.encounter
1647	13332006204626573300	Resource/Encounters/Discoveries/CH3_SERP_Survival.encounter
1648	13337444829060405639	Resource/Encounters/CH03Madripoor/Island_HYDRA_Digging.encounter
1649	13345877728724458295	Resource/Encounters/Discoveries/CH9_DarkElf_Talking_Duo_V4.encounter
1650	13363529297972959307	Resource/Encounters/SurturRaid/FB_Formation_Med_V4.encounter
1651	13387038390169115755	Resource/Encounters/CH08Latveria/NgaraiCrypt_EliteAmbush_SmV3.encounter
1652	13393418477864295471	Resource/Encounters/Discoveries_TR/CH03_Waste_Hand_Sweatshop.encounter
1653	13398318656321951503	Resource/Encounters/Discoveries/CH7_Mutate_Solo.encounter
1654	13402011625718159600	Resource/Encounters/CH09Norway/OM_StoneCircle_Reward.encounter
1655	13411354473816856044	Resource/Encounters/CH08Latveria/DoomEntrance.encounter
1656	13412702668225385986	Resource/Encounters/Discoveries/DeskSergeant.encounter
1657	13415366559732341897	Resource/Encounters/CH8Subterranea/MoloidCaverns_CrystalPond.encounter
1658	13423015897333438684	Resource/Encounters/Discoveries/CH10_Hand_CivF_Duo_V1.encounter
1659	13426380025106209073	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_LV4.encounter
1660	13439784471639693538	Resource/Encounters/Formations/CH7_SunTribe_Large_V2.encounter
1661	13458090252071607227	Resource/Encounters/Discoveries/CH5_Purifiers_JunkyardShop.encounter
1662	13461441357670062999	Resource/Encounters/Discoveries/CH3_OMJigoku_Hand_Ngarai_V3.encounter
1663	13476955907060472370	Resource/Encounters/Discoveries/Special_CowLevelBosses.encounter
1664	13477177715868047777	Resource/Encounters/Discoveries/OS_JabariPair_Talking.encounter
1665	13484657495125793911	Resource/Encounters/Discoveries/CH9_ElvesFG_Battle_SHIELD_LV2.encounter
1666	13487503329293899332	Resource/Encounters/Ch1Zoo/Zoo_BatNest_Rescue.encounter
1667	13488447415015774906	Resource/Encounters/Discoveries/HUB_Asgard_MissionNPC_V1.encounter
1668	13491112509997128028	Resource/Encounters/CH09AsgardInstance/CH9_FaeCaller_M1.encounter
1669	13495690495489284876	Resource/Encounters/Discoveries/CH3_OMJigoku_Ritualist_V3.encounter
1670	13497483004585646984	Resource/Encounters/Discoveries/OM_Purifier_HuntingSeason.encounter
1671	13503767104808688527	Resource/Encounters/Discoveries/DRSurvival_RescueRubbleV03.encounter
1672	13504288830947728077	Resource/Encounters/Discoveries/CH9_DarkElf_FiringLine_V4.encounter
1673	13506574628373862901	Resource/Encounters/CH09Norway/DarkForestBossEncounter.encounter
1674	13510036618321074916	Resource/Encounters/Discoveries_PVP/PVP_WHITE_Q36Drone_V1.encounter
1675	13514577418567425215	Resource/Encounters/Discoveries/HUB_Asgard_Einherjars_Trio_V1.encounter
1676	13519010259989109269	Resource/Encounters/Discoveries/CH7_BroodPair_TalkingV1.encounter
