Index	PrototypeId	Name
8468	7162820050806908316	Entity/Characters/Mobs/Brood/Patrol/PatrolSavage/PatrolSavageBroodHybridFemaleSpawn.prototype
8469	7163049352782288296	Entity/Props/Discoveries/MoloidASDeathpose03.prototype
8470	7163529248193650278	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot5/Unique405.prototype
8471	7163854624790749514	Entity/Characters/Vendors/Prototypes/HUB01AvengersTower/ATVendorPVPRings.prototype
8472	7164948672352165054	Entity/Items/Armor/UniquePrototypes/Avatars/Psylocke/Unique279.prototype
8473	7166641716267259619	Entity/Characters/NPCs/Civilians/EDCivFCasualV03.prototype
8474	7166655534460706774	Entity/Characters/Mobs/LizardAnimals/OneShots/LizardPolarBearYellowD1.prototype
8475	7167808047041750742	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/VenomWrithingTendrilsMissile.prototype
8476	7167809678408226904	Entity/Items/Armor/Prototypes/Gambit/o4Boots/Boots01.prototype
8477	7169600703262893574	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter08/SHIELDChapter8OM/SHIELDMaleCH08P2D4.prototype
8478	7170555684319795751	Entity/Characters/NPCs/Civilians/CivilianPathingFemaleC.prototype
8479	7171518338056984200	Entity/Items/Armor/Prototypes/Hulk/o1Rage/Rage13.prototype
8480	7173172334204493584	Entity/Spawners/Patrol/Hightown/Redacted/PatrolAmbushSkrullSpawner.prototype
8481	7175205762756910308	Entity/Items/Crafting/Recipes/Transmogrify/RandomRelicsRecipe1.prototype
8482	7175688321281564285	Entity/Items/CurrencyItems/FortuneCard/FortuneCardMark6Ingredient.prototype
8483	7176970421516051089	Entity/Items/Orbs/PowerUps/Items/Event/ARMOR/CWEventLootPowerUpTeamIMManApe.prototype
8484	7177514459348211158	Entity/Items/Runewords/Glyphs/GiftBoxGlyph012.prototype
8485	7178233464185494339	Entity/Items/Armor/Prototypes/WinterSoldier/o1Rifle/Rifle02.prototype
8486	7178533244614808389	Entity/Characters/Bosses/Story/PyroCH6.prototype
8487	7179018704046007328	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter05/GangmemberPunkD2CH05.prototype
8488	7179348274339976980	Entity/Items/Armor/Prototypes/Hawkeye/o1Bow/Bow04.prototype
8489	7183242645725977550	Entity/Items/Costumes/Prototypes/InvisibleWoman/UltimateFF.prototype
8490	7183979204521697481	Entity/Characters/Mobs/HydraRedSkull/CosmicGate/CosmicGateRedHulkbuster.prototype
8491	7187074761700612944	Entity/Items/Armor/Prototypes/MrFantastic/o1Gloves/Gloves11.prototype
8492	7189732250784439023	Entity/Items/Armor/Prototypes/HumanTorch/o1Gloves/Gloves04.prototype
8493	7191233232408749038	Entity/Characters/Mobs/UltronDrones/SpawnIn/FlyIn/UltronDroneMeleeSpawnInFlyIn.prototype
8494	7192572782632573697	Entity/Items/Costumes/Prototypes/GhostRider/TrailOfTears.prototype
8495	7193065778721527970	Entity/Items/Armor/Prototypes/Rogue/o5Jacket/Jacket06.prototype
8496	7194670975949284364	Entity/Items/Consumables/Prototypes/GShop/InteractiveVisualItems/PunisherPaint.prototype
8497	7195566722191728180	Entity/Spawners/Patrol/Midtown/Ambushes/MidtownAmbushSpawnerBase.prototype
8498	7196957731298026293	Entity/Items/Consumables/Prototypes/AchievementRewards/RandomHeroTokenReward.prototype
8499	7198112316489079757	Entity/Characters/Mobs/Hydra/Misc/HydraPlasmaCasterSummoned.prototype
8500	7198309339881874093	Entity/Characters/Mobs/Mutates/DangerRoom/Brawler/DRMutateBrawlerOrangeNamed.prototype
8501	7198385080994438987	Entity/Transitions/Checkpoints/zzzDeprecated/SubwaySewerCheckpoint.prototype
8502	7199380661980440221	Entity/Characters/Mobs/GangMembers/Chapter/GangmemberChapter06/GangPurifierRecruitUnCH06.prototype
8503	7199977551839698526	Entity/Items/Armor/UniquePrototypes/Avatars/AnyHero/Slot1/Unique212.prototype
8504	7200970790952442087	Entity/Items/Armor/Prototypes/Iceman/o3Emblem/Emblem02.prototype
8505	7201566645612976736	Entity/Characters/Mobs/Hydra/DangerRoom/DRHydraMeleeBase.prototype
8506	7204083671251817735	Entity/Props/Throwables/ThrowableDumpster.prototype
8507	7204817353013205928	Powers/TeamUps/FalconCivilWar/DroneStrikeBarrageDamageArea.prototype
8508	7206060557931517931	Entity/Items/Armor/Prototypes/Blade/o1Sword/Sword12.prototype
8509	7207146742486803953	Entity/Characters/Mobs/Mutates/DangerRoom/Boomeranger/DRMutateBoomerangerOrangeNamed.prototype
8510	7207552025716793820	Entity/PowerEntities/PrototypesHotspot/SystemRebootConstitutionHotspot.prototype
8511	7207651152728758663	Powers/EnemyPowers/Boss/Vulture/FerryCutterBlastArea.prototype
8512	7208484039539827154	Entity/Items/Armor/Prototypes/RocketRaccoon/o5BigFlarkinGun/BigFlarkinGun09.prototype
8513	7209360587803991141	Entity/Items/Armor/Prototypes/IronMan/o1Repulsors/Repulsors10.prototype
8514	7213770362625008270	Entity/Characters/Mobs/JabariTribe/OneShot/JabariTribeWarriorDropSpawnYASim.prototype
8515	7215021919700982371	Entity/Items/Armor/Prototypes/DoctorStrange/o4Belt/Belt01.prototype
8516	7215523412926079494	Entity/Items/Consumables/Prototypes/FortuneCard/SecretInvasionFortuneCard.prototype
8517	7216009366989841615	Entity/Characters/Mobs/AIM/Patrol/PatrolBrooklyn/PatrolAIMModokWalkerSpawnEliteV2.prototype
8518	7216041458327039623	Entity/Items/Consumables/Prototypes/DangerRoom/StaticChallenges/PortalToDRStaticScenarioCableFightCosmic.prototype
8519	7219991718555753511	Entity/Items/Crafting/Recipes/Tab3Gear/UpgradeItemSlot1Level63.prototype
8520	7220522029445485157	Entity/Items/PvP/PvPHPRegenBuffItem.prototype
8521	7220904604603979608	Entity/Items/Armor/Prototypes/X23/o5Jacket/Jacket10.prototype
8522	7221373555554063455	Powers/Player/DrDoom/MagicOrbHotspotArea.prototype
8523	7224603994442176967	Entity/Characters/Bosses/HoloSim/HoloSimDoctorOctopus.prototype
8524	7224731887736396670	Entity/Characters/Mobs/PvP/Creeps/PvPRangedMinionWhiteLeft.prototype
8525	7225213235198304279	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique218Reward.prototype
8526	7226458095717261810	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH06/PurifierAxeYellowCH06.prototype
8527	7226523759445744080	Entity/Transitions/Checkpoints/Respawn/RespawnNoMesh03.prototype
8528	7226905156129201530	Entity/Missions/PointerArrows/OMBroodSensorArrayPointerArrow3.prototype
8529	7227311115501183747	Entity/Items/Consumables/Prototypes/AchievementRewards/AdvancedCowbellReward.prototype
8530	7228300109153637408	Entity/Items/Test/RaidTESTBoxHumanTorch.prototype
8531	7228309681462320940	Entity/Transitions/Checkpoints/zzzDeprecated/MutateCavesCheckpoint.prototype
8532	7228822394651416630	Entity/Items/Armor/Prototypes/DrDoom/o3Cloak/Cloak09.prototype
8533	7228899962415683986	Entity/Characters/Mobs/SerpentMen/SerpManSorcererBase.prototype
8534	7231321457014350695	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierImmolatorOMP1CH05.prototype
8535	7234260782384945755	Powers/Player/SquirrelGirl/RangedSquirrelAoEVisualArea.prototype
8536	7234555858543059940	Entity/Items/Consumables/Prototypes/AchievementRewards/SnowFlurryVisualReward.prototype
8537	7235307257954049155	Entity/PowerEntities/PrototypesMissile/DrStrangeBasicDagger.prototype
8538	7235405709593485769	Entity/Characters/Mobs/DarkElves/SpawnInVariants/DarkElfAssassinSpawnATGT.prototype
8539	7235739878084255900	Entity/Items/Consumables/Prototypes/RandomGiftboxes/ArmoredCoreBoxClea.prototype
8540	7235741033366169244	Entity/Characters/Mobs/GangMembers/DangerRoom/GangCultists/DRGangCultistArsonistSpawn.prototype
8541	7237161187142475146	Entity/Characters/Mobs/MGH/Chapter/MGHChapter04/MGHBruteYellowCH04.prototype
8542	7238648973554358147	Entity/Items/Costumes/Prototypes/LukeCage/EarthX.prototype
8543	7239423790759878616	Entity/Props/Missions/DangerRoom/DRDestructibleCrateBroodBroodShipV2.prototype
8544	7240154883261536967	Entity/Items/Armor/Prototypes/Iceman/o1Snowball/Snowball04.prototype
8545	7240687669893536590	Entity/Characters/PetsAndSummons/VanityPets/Pet026FrogThor.prototype
8546	7240803223126942657	Entity/Spawners/Raids/Surtur/SurturBossFight/SurturRaidReturnFromSlagSpawner.prototype
8547	7241480406361905257	Entity/Items/Armor/Prototypes/DrDoom/o4Boots/Boots10.prototype
8548	7242339079326341793	Powers/Player/InvisibleWoman/SpikedBallChanneledHotspot.prototype
8549	7242403590832985830	Entity/Items/Legendaries/Prototypes/Legendary012.prototype
8550	7242748433882947957	Entity/Characters/Mobs/SHIELD/Chapter/SHIELDChapter03/SHIELDFemaleParentCH03.prototype
8551	7243145436717654895	Entity/Characters/Vendors/Prototypes/HUB02Xmansion/Trainers/XmansionACCTrainer.prototype
8552	7244648064590089631	Entity/Items/Armor/Armor.defaults
8553	7244795176343245919	Entity/Characters/NPCs/Police/JeanDeWolff.prototype
8554	7245195109638286525	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/SeasonalLE/Items/iBoost.prototype
8555	7245467942839133559	Entity/Characters/Mobs/Mutates/Patrol/PatrolSavage/PatrolSavageMutateTrapperSpawnB.prototype
8556	7246142344187946641	Entity/Spawners/Terminal/HighTownInvasion/HightownTerminalSpawnerAvengersWarSkrullC.prototype
8557	7247122037191220801	Entity/Items/Armor/Prototypes/BlackWidow/o1WidowsBite/WidowsBite06.prototype
8558	7247642587747589079	Entity/Missions/PointerArrows/HoloSimCivMutPointerArrowV2.prototype
8559	7248054168205861920	Entity/Items/CharacterTokens/Prototypes/Shipping/UltOnlyTokens/UltTokenMagneto.prototype
8560	7250825907295360124	Powers/TeamUps/Domino/BombSummonerMarker.prototype
8561	7251189699785858108	Entity/Items/Armor/Prototypes/BlackPanther/o1Daggers/Daggers10.prototype
8562	7251965963697397032	Entity/Characters/Mobs/PMC/CivilWar/CivilWarPMCDemolitionSpawn.prototype
8563	7253384694531106233	Entity/Characters/Mobs/AIM/Chapter/AIMChapter2/preRevamp/AIMKillDroidTreasureNamed2CH2.prototype
8564	7254372103159751633	Entity/Items/Consumables/Prototypes/RandomGiftboxes/CosmicReliquaryOfRarityCW.prototype
8565	7256013609259441358	Entity/Characters/NPCs/Civilians/DRCivMutantVulnerableFemaleC.prototype
8566	7256810788628930523	Entity/Characters/PetsAndSummons/SheHulk/SurpriseWitnessQuicksilver.prototype
8567	7257239642423695727	Powers/Player/Starlord/BasicEGunMissileEarthShrapnel.prototype
8568	7257345462539133815	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/CosmicArtifacts/Art267Cosmic.prototype
8569	7257356671458941088	Entity/Items/Armor/Prototypes/Ultron/o3Motor/Motor06.prototype
8570	7257796886774618878	Entity/Items/Armor/Prototypes/Nightcrawler/o1Sword/Sword13.prototype
8571	7257913385209697390	Entity/Characters/Bosses/DrDoomPhase2Base.prototype
8572	7259140406586513737	Entity/Items/Armor/Prototypes/KittyPryde/o5Mask/Mask02.prototype
8573	7259896397535517910	Entity/Characters/NPCs/Civilians/MGCivMorlockVulnerableMaleV04.prototype
8574	7260165157730525020	Entity/Characters/Mobs/Kronan/SpawnInVariants/KronanRiflemanLSummon.prototype
8575	7261749852760056134	Entity/Items/Armor/Blueprints/SilverSurfer/ArmorSilverSurferPowerCosmic.defaults
8576	7264457126854073046	Entity/Items/Armor/Prototypes/Juggernaut/o5Helmet/Helmet06.prototype
8577	7264885028820884030	Entity/Characters/Mobs/Hydra/HoloSim/HoloSimHydraGunner.prototype
8578	7264951149784408860	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter04/MaggiaFiskCapoTRNamedD3CH04.prototype
8579	7264972860549244691	Entity/Items/Consumables/Prototypes/AchievementRewards/TakedownSkrullBraveryEGMReward.prototype
8580	7265025167436421045	Entity/Items/Armor/Prototypes/Cable/o1Rifle/Rifle08.prototype
8581	7265281065780453320	Entity/Items/Consumables/Prototypes/CraftingConsumables/FlaskOfMight.prototype
8582	7265478235019287707	Entity/Characters/Bosses/PatrolSavage/PatrolSavageMrSinister.prototype
8583	7266412933817906381	Entity/Items/Consumables/Prototypes/GShop/ZZZDeprecated/DeprecatedConsumables/ItemRarity/Items/VdayShopBoostTripleGifty5.prototype
8584	7266736698014702486	Entity/Characters/Mobs/Moloids/OneShot/OneShotMoloidHurler.prototype
8585	7267136937232441674	Entity/Characters/Mobs/Purifiers/Chapter/PurifiersCH05/PurifierPsiOpsD2CH05.prototype
8586	7267452065993792943	Entity/Transitions/Waypoints/CH03Madripoor/BambooForestWaypoint.prototype
8587	7271597114262425968	Entity/Missions/TutorialMarkerV10.prototype
8588	7275091947198551776	Entity/Items/Armor/Prototypes/Blade/o3Belt/Belt06.prototype
8589	7277960092202310549	Powers/Player/LukeCage/PetPowers/ColleenWing/BladeDanceArea.prototype
8590	7278078572712501063	Entity/Characters/PetsAndSummons/IronMan/UltimateSuitBasicRepulsor.prototype
8591	7278163042597933972	Entity/Transitions/ReturnToLastBaseDR.prototype
8592	7278561219629685499	Entity/Items/Armor/Prototypes/AntMan/o2Bodysuit/Bodysuit03.prototype
8593	7281240187906299466	Entity/Items/Armor/Prototypes/Venom/o5Maw/Maw05.prototype
8594	7282652787984505163	Entity/Items/Medals/MedalBlueprints/Boss/VultureMedal.defaults
8595	7286024637723713491	Entity/Characters/Mobs/AIM/DangerRoom/Humanoid/Gunner/DRAIMGunnerBlue01.prototype
8596	7289966987835940989	Entity/Characters/Mobs/Skrulls/WarSkrull/CosmicWarSkrullTeleportSpawn.prototype
8597	7290123920202407727	Entity/Items/CurrencyItems/VacuumingCurrencies/OdinMarksOneHundred.prototype
8598	7292422905196715026	Entity/Items/CurrencyItems/FortuneCard/SHIELDCardIngredient.prototype
8599	7293027323431950478	Entity/Items/Costumes/Prototypes/Cyclops/MarvelNOW.prototype
8600	7293433166482250495	Entity/Spawners/DoctorStrangeEvent/HostageCiv3CH04Spawner.prototype
8601	7294209895744217118	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventBlackCat.prototype
8602	7294429063755076669	Entity/Items/PvP/PvPDefenseBuffItemTier3.prototype
8603	7294804174191270172	Entity/Items/Armor/Prototypes/BlackCat/o4Boots/Boots04.prototype
8604	7296208089552002020	Powers/Player/Punisher/Rework/UltimateBattleVanAutoGunArea.prototype
8605	7296825653245515339	Entity/Characters/NPCs/XMen/XManStudentMaleV05.prototype
8606	7297374112868673543	Entity/Items/Consumables/Prototypes/LeaderboardRewards/CICPAnniversaryTournament1stPlace.prototype
8607	7298158060533192450	Entity/Items/Armor/Prototypes/Thing/o3Belt/Belt15.prototype
8608	7298931110401678027	Entity/Spawners/Mission/OneShots/BZooLizardSharkSpawner.prototype
8609	7299251722972502935	Entity/Items/Armor/Prototypes/CaptainAmerica/o4Boots/Boots02.prototype
8610	7302671892704335160	Powers/TeamUps/DrDoom/BallLightningMissile.prototype
8611	7304183190437043072	Entity/PowerEntities/PrototypesHotspot/ThingUltimateArea.prototype
8612	7305338920180195352	Entity/Characters/Bosses/BossPowerEntities/AxisOSRedSkullWeaponCrate.prototype
8613	7307019568886717760	Entity/Characters/Mobs/AIM/Chapter/AIMChapter8/AIMTechnicianCH08D1.prototype
8614	7308208338454844866	Entity/Items/Insignias/Prototypes/Insignia204.prototype
8615	7308490297788604685	Entity/Characters/Vendors/Prototypes/VendorEternitySplinterAdamWarlock.prototype
8616	7309197743505153381	Entity/PowerEntities/PrototypesHotspot/Unique293WeakenProcArea.prototype
8617	7309344533838174890	Entity/Characters/Mobs/MGH/DangerRoom/DRMGHGangleaderBase.prototype
8618	7309632061742979131	Entity/Characters/PetsAndSummons/TeamIronmanStash.prototype
8619	7309663038243938325	Entity/Items/Consumables/Prototypes/AchievementRewards/Unique342Reward.prototype
8620	7310788207724797164	Entity/Characters/Bosses/OnslaughtRaid/StarkTechNullifierLeft.prototype
8621	7310897084290701198	Entity/Items/Armor/Prototypes/Hulk/o2Armor/Armor14.prototype
8622	7312783157067849096	Entity/Items/Armor/UniquePrototypes/Avatars/GhostRider/Unique164.prototype
8623	7313609094494755933	Entity/Spawners/DangerRoom/AIM/DRAIMAntennaPopcornSpawnerBT2.prototype
8624	7313936307473357202	Entity/Spawners/XDefense/XmansionDefSoloHydraSpawner.prototype
8625	7314104750984796165	Entity/Items/Armor/Prototypes/Thing/o2Shirt/Shirt04.prototype
8626	7314630356567005266	Entity/Items/Armor/Prototypes/Iceman/o4Boots/Boots02.prototype
8627	7315132705608442179	Entity/Items/Consumables/Prototypes/DailyGift/SeasonalLEBountyHunterBox.prototype
8628	7317329634982500361	Entity/Spawners/HoloSim/HoloSimSisterhoodSpawner.prototype
8629	7320361347663667431	Entity/Items/Consumables/Prototypes/CSGrant/CSGrantCrateARMORDriveBox100.prototype
8630	7321987403334818772	Entity/Items/Armor/Prototypes/SheHulk/o5Briefcase/Briefcase11.prototype
8631	7323128198346121946	Entity/Characters/Mobs/Skrulls/SkrullMeleeBlade/SkrullMeleeBladeNamedSpawnV03.prototype
8632	7323819570292726414	Entity/Items/Artifacts/Prototypes/SpecialArtifacts/Art359.prototype
8633	7323999085087562933	Entity/Items/Armor/Prototypes/HumanTorch/o2Bodysuit/Bodysuit03.prototype
8634	7324302525229701656	Entity/Characters/Mobs/Dinosaurs/DinosaurPterosaurBase.prototype
8635	7324544777384630354	Entity/Characters/Bosses/PVEDailies/Red/EGD09RSBHood.prototype
8636	7326007608573237227	Entity/Items/Armor/Prototypes/Venom/o3Ichor/Ichor08.prototype
8637	7326613059194460612	Entity/Characters/Mobs/EndGameRandoms01/MoloidHurlerEG01.prototype
8638	7326616086481541436	Entity/Items/Armor/Prototypes/JeanGrey/o4Boots/Boots04.prototype
8639	7327148735543060231	Entity/Items/Consumables/Prototypes/DangerRoom/PortalToDangerRoomScenarioBambooForest.prototype
8640	7327694528885956420	Entity/Characters/PetsAndSummons/Mobs/SurturMoMStunCircleAgentHARD.prototype
8641	7330376694983563471	Entity/Items/Armor/Prototypes/Magneto/o4Boots/Boots01.prototype
8642	7331969143728580889	Entity/Characters/Mobs/Skrulls/WarSkrull/Terminals/InfernalWarSkrullTeleportSpawnRTerminal.prototype
8643	7332272991968241337	Powers/Player/Deadpool/Rework/DeadpoolnadoMissileEffects/ScarletWitchHexSphereMissile.prototype
8644	7332495928781315780	Entity/Items/Armor/Prototypes/Spiderman/o1WebShooters/WebShooters14.prototype
8645	7333608757694178436	Entity/Characters/Vendors/Prototypes/HUBWorldMidtown/Trainers/MidtownWILTrainer.prototype
8646	7333656586219693011	Entity/Characters/Mobs/Kronan/Chapter/KronanChapter09/KronanWarriorYellowEliteD1.prototype
8647	7335712722434463639	Entity/Items/Armor/Prototypes/Loki/o4Boots/Boots05.prototype
8648	7335775863530854468	Entity/Items/Armor/Prototypes/Loki/o5Helmet/Helmet10.prototype
8649	7336420429959601220	Entity/Characters/PetsAndSummons/Loki/LokiIllusionTraveling.prototype
8650	7336567913100548575	Entity/Items/Armor/Prototypes/BlackPanther/o5Mask/Mask11.prototype
8651	7338339706978769290	Entity/Items/Artifacts/Prototypes/Tier1Artifacts/Art171.prototype
8652	7338539961634528222	Entity/Props/MultiStageDestructibles/DBMilBaseSearchLightA.prototype
8653	7338672976723842919	Entity/Characters/Bosses/PVEInstances/EG01Electro.prototype
8654	7340102823421156308	Entity/Items/Armor/Prototypes/JeanGrey/o2Bodysuit/Bodysuit06.prototype
8655	7341744184320598067	Entity/Characters/Bosses/XMansionDefense/XMansionDefenseEventMandarin.prototype
8656	7343031782155622770	Entity/Characters/NPCs/Civilians/CivMCasualV06Immobile.prototype
8657	7343230520190181587	Entity/Characters/Mobs/Maggia/Chapter/MaggiaChapter01/MaggiaCapoUnarmedCH01.prototype
8658	7343956559139314476	Entity/Characters/NPCs/Civilians/MadriCivFCasualV03OMSpawn.prototype
8659	7344345315111737372	Entity/Items/Armor/Prototypes/Storm/o4Boots/Boots13.prototype
