Index	PrototypeId	Name
1922	10988422388959615760	Loot/Tables/RandomGiftboxes/VeteranRewards/OmegaFileTable.prototype
1923	11012098615740404379	Loot/Tables/ItemType/DRScenarioTable.prototype
1924	11015546797016685766	Loot/Tables/MysteryChest/CosmicMysteryBox/HolidayBoxEpicTier.prototype
1925	11024327640381658637	Loot/Tables/Mob/Bosses/CivilWar/WinterSoldier.prototype
1926	11025241106505538987	Loot/Tables/Tutorial/CH00RaftTutorial/Bosses/RaftNPEPrisonerFire.prototype
1927	11032761525526795747	Loot/Tables/ItemType/RunewordGlyphsSaturday.prototype
1928	11041175553880496159	Loot/Tables/RandomGiftboxes/DailyGift/EoD25BoxTable.prototype
1929	11044409879064942658	Loot/Tables/MysteryChest/Mark5/RushSIF1HourMK5Table.prototype
1930	11051271270289643846	Loot/Tables/Achievements/JackOLanternSpotlightRecipe.prototype
1931	11072057305972349315	Loot/Tables/Mob/Bosses/PatrolBrooklyn/KingpinBrooklyn.prototype
1932	11074580428273423858	Loot/Tables/Achievements/MagikVariantCostume.prototype
1933	11081437661087144461	Loot/Tables/Mob/Bosses/CivilWarEventPowerUpTableTeamIM.prototype
1934	11086872599169211959	Loot/Tables/MysteryChest/SeasonalLE/OdinsBounty/InfinityOrbsOdin.prototype
1935	11093516508816543538	Loot/Tables/Mob/PvP/PvPTrash.prototype
1936	11100729317388260419	Loot/Tables/MysteryChest/LoganFC/XPBoost.prototype
1937	11101404954537633334	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/TaskmasterLootRedMASTER.prototype
1938	11114113214049098152	Loot/Tables/MissionRewards/HoloSimInvasionObjReward400.prototype
1939	11123614484705583420	Loot/Tables/Test/DangerRoom/PortalToDangerRoomScenarioDropTableTutorial.prototype
1940	11125195800289548454	Loot/Tables/MysteryChest/SeasonalLE/XMen/PentaBoost.prototype
1941	11128830486363116761	Loot/Tables/Mob/Bosses/Ch08/MadameHydraCh08SB.prototype
1942	11133392416182707917	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenBUFFED.prototype
1943	11136046881766383035	Loot/Tables/RandomGiftboxes/SiegeBox/ZZZSiegeBoxHeroicMedallion.prototype
1944	11136341674556007241	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/GreenGoblinEndgameRandoms.prototype
1945	11143040556819026983	Loot/Tables/Mob/Bosses/Ch08/LivingLaserCh08.prototype
1946	11172002606726058825	Loot/Tables/MysteryChest/Mark5/XPBoost.prototype
1947	11184147789773870969	Loot/Tables/Events/AoSPowerUpBuffLootSHIELDKlrt.prototype
1948	11189197156521025602	Loot/Tables/MysteryChest/CosmicMysteryBox/SorcererSupremeBoxEpicTier.prototype
1949	11189612133283929537	Loot/Tables/Achievements/HamburgerRecipeAchievementBoxLootTable.prototype
1950	11190414610587392779	Loot/Tables/Vendor/Deprecated/ZZZDeprecatedTheMedKitTable.prototype
1951	11192857614776214099	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase01BronzeNormal.prototype
1952	11197319466644610703	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/MysteryBox100G.prototype
1953	11212397997412521744	Loot/Tables/MysteryChest/Mark4/SIFBoonMark4Table.prototype
1954	11212895997852460171	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomTenacityRelicTable.prototype
1955	11213428065789680927	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/IridiumBoost4hr.prototype
1956	11242820988161431825	Loot/Tables/Events/Anniversary2016TournamentTop10Table.prototype
1957	11245349614236997663	Loot/Tables/MysteryChest/SecretInvasionFC/XPBoost.prototype
1958	11248730828660548465	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/OdinsPalace/KurseCosmicArtifact.prototype
1959	11251962154225900409	Loot/Tables/CSGrant/CSGrantCrateHeroCommendation100BoxTable.prototype
1960	11257044295510989851	Loot/Tables/RandomGiftboxes/RandomArmor/RndmArmrSlot05Level50.prototype
1961	11257715041292982591	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave28One.prototype
1962	11261591972419146026	Loot/Tables/Achievements/Unique267.prototype
1963	11263120316645643174	Loot/Tables/Mob/Bosses/KaeciliusLootRed.prototype
1964	11263149907183738380	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefDefenderMedalTable.prototype
1965	11264855837122304402	Loot/Tables/MysteryChest/Mark6/RushTriple1HourMK6Table.prototype
1966	11267191602025665330	Loot/Tables/Achievements/TakedownArt235.prototype
1967	11286790998738604979	Loot/Tables/Mob/Bosses/Ch07/BossSharedCh07.prototype
1968	11291688540885424186	Loot/Tables/Mob/ChampionsElites/YellowLootTableCh01.prototype
1969	11301094732603793163	Loot/Tables/RandomGiftboxes/SiegeBox/SiegeBoxHeroicEpicArmorOutput.prototype
1970	11309361350310305495	Loot/Tables/Achievements/CrossbonesAirportScenarioRegBoxLootTable.prototype
1971	11320236946076474075	Loot/Tables/Events/ARMORDriveEvent/DrOctopusCosmicChance.prototype
1972	11320934566458299190	Loot/Tables/Achievements/TakedownArt266.prototype
1973	11324808204217883351	Loot/Tables/Mob/NormalMobs/DrStrangeSharedQuestLootTable.prototype
1974	11333675874820757595	Loot/Tables/Mob/Bosses/ShieldEscalationWave1Failure.prototype
1975	11339678747697026954	Loot/Tables/Mob/Bosses/AoSEventHydraPowerUpTable.prototype
1976	11345661664847205488	Loot/Tables/Vendor/DangerRoom/DRScenario13.prototype
1977	11348950031589320700	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/MisterSinisterLootRedMASTER.prototype
1978	11352127560513035178	Loot/Tables/MysteryChest/Mark6/ThreeRushTriple1HourMK6Table.prototype
1979	11370796751482327334	Loot/Tables/Achievements/Unique281.prototype
1980	11370863966067694906	Loot/Tables/VanityTitles/Achievements/AchievementGuardianDevil.prototype
1981	11377741487070913163	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTutorialCrateDropTable.prototype
1982	11381460976197572685	Loot/Tables/MissionRewards/SkrullNickFuryEyepatch.prototype
1983	11384827027751507935	Loot/Tables/Events/ARMORDriveEvent/MandarinRedOne.prototype
1984	11398924998376889696	Loot/Tables/Mob/Destructibles/Chapter03Plus/XDefCrateEscalation28.prototype
1985	11401106744283306824	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift8CubeShards.prototype
1986	11405317378927105532	Loot/Tables/MysteryChest/FortuneCardUnique345.prototype
1987	11410160919424341171	Loot/Tables/Credits/CreditsSmallLootTable.prototype
1988	11411484285722432967	Loot/Tables/Mob/Bosses/CivilWarCurrencyTable.prototype
1989	11412087019223196538	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/CastleDoom/BlackCatMiniBossLoot.prototype
1990	11416041003791095970	Loot/Tables/MissionRewards/TeamIronManDailyMission.prototype
1991	11425555971381991491	Loot/Tables/MysteryChest/Mark6/RushRIF1HourMK6Table.prototype
1992	11431994185095584335	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/BIFBoost.prototype
1993	11440727056851539688	Loot/Tables/MysteryChest/Uncanny/CurrencyBoost.prototype
1994	11440857318189178336	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDJackpotNoBoost.prototype
1995	11443526738256271694	Loot/Tables/Events/ARMORDriveEvent/ARMORXDefWave10Two.prototype
1996	11444542072683175151	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/VisualArtifacts1.prototype
1997	11459439201039556747	Loot/Tables/MissionRewards/Deprecated/ZZZDeprecatedEndgameDailyRReward.prototype
1998	11461287744146053920	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/BIFBoost.prototype
1999	11469804520336135321	Loot/Tables/Crafting/MedkitCrateLootTable.prototype
2000	11481937073971796437	Loot/Tables/Achievements/ItemPowerLootTable/Unique217LT.prototype
2001	11482807339769205558	Loot/Tables/Achievements/TakedownArt275.prototype
2002	11498037682682926717	Loot/Tables/Events/DeadpoolUniqueTestBoxTable.prototype
2003	11505636210985865835	Loot/Tables/Mob/Bosses/KaeciliusLoot.prototype
2004	11511391267640908230	Loot/Tables/MissionRewards/MysticMayhemMissionReward3.prototype
2005	11513429600008805964	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift8CreditFindPotions.prototype
2006	11518957315623032910	Loot/Tables/Mob/NormalMobs/Chapter02/PopcornCh02Large.prototype
2007	11523167462932814292	Loot/Tables/Achievements/ItemPowerLootTable/Unique351LT.prototype
2008	11525281922341804468	Loot/Tables/MissionRewards/HoloSimInvasionObjReward475.prototype
2009	11534296941675551007	Loot/Tables/Mob/Bosses/PatrolBrooklyn/GorgonBrooklyn.prototype
2010	11536304002564624373	Loot/Tables/Vendor/Weapon/Wpn20.prototype
2011	11538076240180680273	Loot/Tables/Mob/Bosses/Ch09/OMGrimReaperCh09Loot.prototype
2012	11549661221857532422	Loot/Tables/MysteryChest/SeasonalLE/StPatricks/XPBoost.prototype
2013	11553519819385477367	Loot/Tables/Mob/Bosses/PatrolMidtown/LizardManhattan.prototype
2014	11562432749282467156	Loot/Tables/Mob/Bosses/EndgameRaids/Subtables/Enc2LootOnceWeekly.prototype
2015	11563866495377350023	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomCosmicLoot.prototype
2016	11572648061080576732	Loot/Tables/Vendor/DangerRoom/DangerRoomRewardItems/DangerRoomCritRelicTable.prototype
2017	11575989844603575932	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift8EternitySplinters.prototype
2018	11591475104836163253	Loot/Tables/MysteryChest/Mark6/HoloCrafterMark6.prototype
2019	11600401498405017325	Loot/Tables/MissionRewards/GenoshaWeeklyReward.prototype
2020	11612832099198963696	Loot/Tables/Vendor/Armor/Armr09.prototype
2021	11614370913146771991	Loot/Tables/MysteryChest/SeasonalLE/BeachParty/ComboBar.prototype
2022	11619834175420963277	Loot/Tables/Mob/Bosses/XMansionDefEvent/YellowXDefense.prototype
2023	11623529914815354706	Loot/Tables/Achievements/MysteriousBlueOmegaBox.prototype
2024	11636089505727061324	Loot/Tables/Mob/Destructibles/Chapter03Plus/DangerRoomTier6Chest.prototype
2025	11661785813310905558	Loot/Tables/Vendor/Hardcore/CivilWarCaptainAmericaVendorTable1.prototype
2026	11664565721455465192	Loot/Tables/Mob/Bosses/Ch01/NEWVenomCh01.prototype
2027	11669068076976184547	Loot/Tables/Mob/Destructibles/Chapter02/InanimateObjectsLootCh02.prototype
2028	11669834070691224828	Loot/Tables/Achievements/ItemPowerLootTable/MiniSentinelPetLT.prototype
2029	11678007610540759743	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/EGDCBuffed.prototype
2030	11683016662527777400	Loot/Tables/Events/CosmicChaosEvent/OneShotSubBossChaos.prototype
2031	11683463645636335604	Loot/Tables/MysteryChest/FortuneCardTenSplinters.prototype
2032	11686807693749329660	Loot/Tables/VanityTitles/Achievements/AchievementDefenderOfNewYork.prototype
2033	11706841569276402495	Loot/Tables/Mob/NormalMobs/Chapter00/PopcornCh00SharedNormal.prototype
2034	11708210970382899627	Loot/Tables/MissionRewards/HoloSimInvasionObjReward250.prototype
2035	11708505634431505647	Loot/Tables/Events/PowerupBuffLootShocker.prototype
2036	11716493941144427413	Loot/Tables/MysteryChest/SHIELD/RushTriple1HourShieldTable.prototype
2037	11720736265647298621	Loot/Tables/Mob/Bosses/PatrolBrooklyn/HoodBrooklyn.prototype
2038	11731875689876232508	Loot/Tables/MysteryChest/SeasonalLE/MardiGras/MGBeads.prototype
2039	11739860762530419363	Loot/Tables/Mob/Bosses/Ch07/MrSinister.prototype
2040	11750091639684011656	Loot/Tables/Mob/NormalMobs/DDSideBossLootTable.prototype
2041	11761008740303640857	Loot/Tables/Mob/Bosses/PatrolBrooklyn/LizardBrooklyn.prototype
2042	11766329537683463860	Loot/Tables/Mob/Destructibles/Chapter03Plus/HoloSimCrateEscalation19.prototype
2043	11771882860381216294	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/ElectroXMansionDef.prototype
2044	11784274954321993483	Loot/Tables/VanityTitles/Achievements/AchievementUniquelyQualified.prototype
2045	11799244977789406417	Loot/Tables/Mob/NoLoot.prototype
2046	11802369148804471585	Loot/Tables/RandomGiftboxes/DailyGift/MothersDayGiftTable.prototype
2047	11810143857661252537	Loot/Tables/Mob/Bosses/Ch04/NEWKingpinCh04.prototype
2048	11813237561997402221	Loot/Tables/Mob/Destructibles/Chapter03Plus/InanimateObjectsLootCh03Plus.prototype
2049	11815680802263602751	Loot/Tables/Events/ARMORDriveEvent/HoodRedOne.prototype
2050	11819796250556764987	Loot/Tables/Achievements/PersonalArt318.prototype
2051	11821972323661717845	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/SauronEndgameRandoms.prototype
2052	11825662586962057191	Loot/Tables/Events/CosmicChaosEvent/BrooklynChaos.prototype
2053	11826096031213100078	Loot/Tables/MysteryChest/Mark3/FortuneCard2UnstableMolecules.prototype
2054	11827410940451492791	Loot/Tables/Mob/Bosses/Ch09/BossSharedCh09.prototype
2055	11827542944577298993	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/ShockerLootCosmicMASTER.prototype
2056	11829509810710846032	Loot/Tables/Vendor/SpecialEvent/SpecialEventVendorTable.prototype
2057	11834750637090806339	Loot/Tables/Mob/Bosses/PatrolMidtown/GreenGoblinMidtown.prototype
2058	11838452129223809383	Loot/Tables/Mob/Bosses/MayhemCofferSpecialEventsTable.prototype
2059	11854499209522320679	Loot/Tables/Achievements/StackOfNewspapers.prototype
2060	11858111456519328633	Loot/Tables/Achievements/CreditCoffer500.prototype
2061	11860083943287164921	Loot/Tables/Vendor/Weapon/Wpn06.prototype
2062	11862388994391611407	Loot/Tables/RandomGiftboxes/DailyGift/GDCGiftTable.prototype
2063	11868980560520882642	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/ChurchOfPurification/JuggernautCosmicArtifacts.prototype
2064	11871935742658616918	Loot/Tables/VanityTitles/Achievements/LoginRewardSorcererSupreme.prototype
2065	11904862198149944575	Loot/Tables/Mob/Bosses/Ch04/MoleManLootTable.prototype
2066	11906130657181769242	Loot/Tables/Mob/Bosses/UnsortedBossesLootTables/HarpoonLootTable.prototype
2067	11907823496743426596	Loot/Tables/Vendor/Test/TESTVendorLootTableConsumables.prototype
2068	11908519990712344991	Loot/Tables/MysteryChest/CosmicMysteryBox/Subtables/LunarGuarenteedDrops.prototype
2069	11909769629790574479	Loot/Tables/Achievements/PressReleaseRewardTable.prototype
2070	11913992790653801348	Loot/Tables/Vendor/Crafting/Enchanting12.prototype
2071	11918632850644608708	Loot/Tables/MissionRewards/RegionScoring/DangerRoomTrackRegionScoreOrbsTableVeryTiny.prototype
2072	11926044887281180120	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/OdinMidtownBuffed.prototype
2073	11938186263190577010	Loot/Tables/Test/DangerRoom/PortalToRandomDungeonDropTableBundleNPC.prototype
2074	11949916697350378929	Loot/Tables/MissionRewards/MahtTheBugHunter.prototype
2075	11957247372899853250	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/InfernalWarSkrullCosmicArtifact.prototype
2076	11972195277806637457	Loot/Tables/ItemType/NYEFireworks.prototype
2077	11978008777091388639	Loot/Tables/Mob/Bosses/Ch03/NewMadamHydraCh03.prototype
2078	11984933250134646664	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/MrSinisterXMansionDef.prototype
2079	11990744895831087303	Loot/Tables/Mob/Bosses/DangerRoom/MandarinDangerRoom.prototype
2080	12000231494730456257	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxEpicArmorOutput.prototype
2081	12011232221865448865	Loot/Tables/Achievements/AchievementCofferx7.prototype
2082	12014035418484841050	Loot/Tables/MysteryChest/SeasonalLE/Cowpocalypse/CowPet.prototype
2083	12020197480813760505	Loot/Tables/Vendor/Weapon/Wpn15.prototype
2084	12021817996526098524	Loot/Tables/Mob/NormalMobs/Chapter02/PopcornCh02Small.prototype
2085	12022029600054383363	Loot/Tables/Achievements/CrateXPOrbs20.prototype
2086	12029985991142023560	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/MegaSentinelCosmicArtifact.prototype
2087	12035714241979421470	Loot/Tables/Mob/Bosses/OmegaDriveTable.prototype
2088	12037018650225024284	Loot/Tables/Mob/ChampionsElites/YellowPatrolHightownIncursion.prototype
2089	12038169357560648578	Loot/Tables/Vendor/Crafting/Enchanting01.prototype
2090	12045385085854162669	Loot/Tables/Achievements/ItemPowerLootTable/MidtownFortuneCardx2LT.prototype
2091	12051826230682719935	Loot/Tables/Events/ARMORDriveEvent/KurseRedOne.prototype
2092	12052415490637829365	Loot/Tables/Mob/Bosses/Ch03/NewGrimReaperCh03.prototype
2093	12056903712148559855	Loot/Tables/MysteryChest/Mac/BoostSIFRushMacTable.prototype
2094	12070449883019287199	Loot/Tables/RandomGiftboxes/GhostBox/GhostBoxOmegaChest1.prototype
2095	12072591820472390898	Loot/Tables/Achievements/AchievementCoffer.prototype
2096	12082542534122674617	Loot/Tables/Mob/Bosses/DangerRoom/JuggernautDangerRoom.prototype
2097	12084363001160472513	Loot/Tables/MysteryChest/PentaHeroesForHireTable.prototype
2098	12084475106518374829	Loot/Tables/MissionRewards/HoloSimInvasionObjReward225.prototype
2099	12087192568817849129	Loot/Tables/ItemType/BonusItemFindBox.prototype
2100	12102413455608193570	Loot/Tables/Mob/Bosses/EndgameRandomInstances/Bosses/MegaSentinelDangerRoom.prototype
2101	12106030555704401432	Loot/Tables/Mob/Destructibles/Chapter03Plus/RareSurvivalChestLoot.prototype
2102	12118888962364090217	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/SinisterLab/MisterSinisterCosmicArtifact.prototype
2103	12134976321724946251	Loot/Tables/Mob/ChampionsElites/BlueLootTableCh06.prototype
2104	12154879854595347671	Loot/Tables/Start/AvatarStartingLootTable.prototype
2105	12157824886007013112	Loot/Tables/Mob/Bosses/XMansionDefEvent/Bosses/BroodlingXMansionDef.prototype
2106	12169209209036807294	Loot/Tables/VanityTitles/Achievements/AchievementDemonslayer.prototype
2107	12176274166195035562	Loot/Tables/Mob/Destructibles/Chapter03Plus/Legendary012LuckyChest.prototype
2108	12179337176722187133	Loot/Tables/Mob/Bosses/EndgameDailies/Terminals/HoodsHideout/HoodCosmicArtifact.prototype
2109	12192131127805089911	Loot/Tables/MysteryChest/Mark5/FCMK5OdinMarkOutput10.prototype
2110	12202253073499494793	Loot/Tables/Mob/NormalMobs/SharedQuestDailyBonusTable.prototype
2111	12209034004135286517	Loot/Tables/Events/ARMORDriveEvent/ARMORSHLoki2.prototype
2112	12210571326371205102	Loot/Tables/Vendor/Armor/Armr16.prototype
2113	12218861523359964441	Loot/Tables/RandomGiftboxes/VeteranRewards/CubeShardPack20Table.prototype
2114	12219344397106420968	Loot/Tables/Achievements/ItemPowerLootTable/MavericksHelmetLT.prototype
2115	12219461475753206121	Loot/Tables/Mob/Destructibles/AgeOfUltronChest/Normal/AoUPhase01GoldNormal.prototype
2116	12221248710936236644	Loot/Tables/ItemType/ChristmasRunes.prototype
2117	12226190949023292660	Loot/Tables/RandomGiftboxes/DailyGift/OneYearAnniGiftBoxTable1.prototype
2118	12246868951012942347	Loot/Tables/Mob/Bosses/EndgameDailies/Subtables/MindlessTitanCosmicArtifact.prototype
2119	12248658212380415681	Loot/Tables/Achievements/BaconWrappedHotPepper.prototype
2120	12252654836737775809	Loot/Tables/MysteryChest/Mark3/FortuneCardArtifact185.prototype
2121	12263359821383734875	Loot/Tables/Mob/NormalMobs/BirthdayCake2017Table.prototype
2122	12265568203356511044	Loot/Tables/Achievements/ItemPowerLootTable/VialOfTearsLT.prototype
2123	12273233436178387565	Loot/Tables/Omega/AllTeamUpGearTable.prototype
2124	12279325580027501247	Loot/Tables/Mob/CowsAndKings/CowKingBrevikBovineheimDrop.prototype
2125	12280134137751019129	Loot/Tables/RandomGiftboxes/DailyGift/DailyGift5EternitySplinters.prototype
2126	12284715205138786029	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/GreenBosses/MandarinLootGreenMASTER.prototype
2127	12295130771714742957	Loot/Tables/Achievements/NowThisIsJournalismRewardTable.prototype
2128	12309436789979355198	Loot/Tables/Mob/Bosses/PatrolMidtown/KravenMidtown.prototype
2129	12314150961315257871	Loot/Tables/Mob/Destructibles/Chapter03Plus/EpicSurvivalchestLoot.prototype
2130	12316728099091785238	Loot/Tables/Mob/Bosses/EndgameDailies/zzzDeprecated/RedBosses/TaskmasterLootRedBUFFED.prototype
