Index	PrototypeId	Name
1160	11973796688098565207	Regions/HUBS/Helicarrier/Connections/HelicarrierSliderTarget.prototype
1161	11979797679079498915	Regions/Story/CH07SavageLand/BroodJungle/ConnectionTargets/BroodJungleSCINTTarget.prototype
1162	11984290371960972176	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/SurturRaidEncFinCheckpointTarget.prototype
1163	11987401669673886977	Regions/Operations/Events/DailyBugle/Transitions/OpsDailyBugleRooftopEntryTarget.prototype
1164	11998408457591336238	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/KingpinsWarehouse/Targets/DailyT4GKPBossCPTarget.prototype
1165	12008762184666260329	Regions/StoryRevamp/CH06FortStryker/Transitions/StrykerBunkerToMagnetoPortal.prototype
1166	12022270692715798221	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/LeftToCenterTarget.prototype
1167	12023664074992262858	Regions/EndGame/TierX/HoloSim/ConnectionNodes/HoloSimAStartTarget60.prototype
1168	12044427441848920133	Regions/EndGame/Terminals/Red/TimesSquare/Targets/DailyRTimesSquareHotelDestinationTarget.prototype
1169	12045587598981670294	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0205AIMConstructionEntryInteriorTarget.prototype
1170	12055242867226779901	Regions/Story/CH02JerseyDocks/ConnectionTargets/HoodsShipEXTEntryTarget.prototype
1171	12083387244127461092	Regions/EndGame/CowLevels/AsgardCowLevel/AsgardCowLevelStartTarget.prototype
1172	12087150614603311702	Regions/EndGame/Terminals/Green/HighTownInvasion/Targets/DailyGHighTownInvasionHotelDestTarget.prototype
1173	12115223052312060216	Regions/Story/CH04EastSide/ConnectionTargets/Waypoints/FiskTowerWPTarget.prototype
1174	12126047408387139210	Regions/StoryRevamp/CH06FortStryker/TreasureRooms/TRKillHouse/SCKillHouseTargetStart.prototype
1175	12132132171435289064	Regions/Story/CH02JerseyDocks/TaskmastersAcademy/ConnectionTargets/TaskmasterEXITPortalTarget.prototype
1176	12143025773664872507	Regions/Story/CH01HellsKitchen1/BrownStones/SCInstances/HKSCGrocery/HKSCGroceryTargetStart.prototype
1177	12150633120627108731	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/HoodsShip/Targets/DailyT4RHoodsHideoutCPTarget.prototype
1178	12171511405425274808	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/ConnectionTargets/Waypoints/BronxZooEntryWPTarget.prototype
1179	12181263582027456825	Metagame/DefenderPvP/ConnectionTargets/Tiered/RightStageTier2EntryTarget.prototype
1180	12201252795009737307	Regions/StoryRevamp/CH06FortStryker/Transitions/TrainingToArmyBaseCPTarget.prototype
1181	12202598928867074839	Regions/EndGame/Special/CosmicDoopSectorFarm/CosmicDoopSectorFarmStartTarget.prototype
1182	12210148863089911221	Regions/EndGame/Terminals/Cosmic/HYDRAIsland/Targets/DailyCHYDRAIslandLvl2ExitTarget.prototype
1183	12212350876436540782	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/HYDRAIsland/Targets/DailyT2RHYDRAIslandDefaultEND.prototype
1184	12218866186612449331	Regions/EndGame/DangerRoomMode/Trainyard/DRRegionStartTargetTrainyard.prototype
1185	12226532194366922356	Regions/RAIDS/MuspelheimRaid/zzzDeprecated/CalderaRaidEntryTarget.prototype
1186	12239210102105843115	Regions/Story/CH04EastSide/RedlightDistrict/SubRegions/MGHPlant/MGHPlantTargetAccess.prototype
1187	12256361116192941252	Regions/StoryRevamp/CH03Madripoor/Transitions/HandTower/HandTowerFloor4DownTarget.prototype
1188	12270379816511152691	Regions/ZZZDemoBranch/DemoAugust/ConnectionTargets/UndergroundEntryTarget.prototype
1189	12302260907363937913	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/HYDRAIsland/Targets/DailyT2RMandarinBossEntryTarget.prototype
1190	12306288301271953393	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Green/HYDRAIsland/Targets/DailyT3GHYDRAIslandStartTarget.prototype
1191	12315612307610281880	Regions/StoryRevamp/CH01HellsKitchen/TreasureRooms/TRStation/CH01TRStationExteriorTarget.prototype
1192	12333701971180072151	Regions/Story/CH10SecretInvasion/UpperMadripoor/TreasureRooms/ConnectionTargets/TRCarParkTargetStart.prototype
1193	12336561127175625659	Regions/Story/CH09Asgard/ConnectionTargets/SiegeEntryTarget.prototype
1194	12370568095722055777	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Interior/CH04TR04InteriorGarageTarget.prototype
1195	12396506615217399492	Regions/ReusableInstances/ScienceLabs/HiddenAIMLab/ConnectionTargets/AIMLabEntryTarget.prototype
1196	12409105884636455210	Regions/Story/CH00QueensAndTheRaft/ConnectionTargets/HelipadReturnTarget.prototype
1197	12424328227109217865	Regions/Story/CH10SecretInvasion/HelicarrierInvasion/Connections/HangarDeckExitTarget.prototype
1198	12440915086139596806	Regions/StoryRevamp/CH04EastSide/Targets/CH0410FiskElevatorAFloor2Target.prototype
1199	12441695299663310059	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/Taskmaster/Targets/DailyT2RTaskmasterExitTarget.prototype
1200	12453145406795686415	Regions/StoryRevamp/CH07SavageLand/Transitions/SauronCavesCheckpointTarget.prototype
1201	12460731519368372304	Metagame/DefenderPvP/ConnectionTargets/Tiered/LeftBaseTier5EntryTarget.prototype
1202	12476551722995620350	Regions/EndGame/DangerRoomMode/DRRegionBandStartTarget.prototype
1203	12478817646700207934	Metagame/FactionPvP/ConnectionTargets/OchreEXIT2XMansionTargetTier5.prototype
1204	12483363860498623145	Regions/Story/CH10SecretInvasion/NYCRooftopInvasion/ConnectionTargets/NYCRooftopInvEntryTarget.prototype
1205	12484733789567460210	Regions/EndGame/Terminals/Green/SinistersLab/Targets/DailyGSinisterLabCPTarget.prototype
1206	12498199760732233506	Regions/StoryRevamp/CH04EastSide/Targets/CH0408MobFrontExteriorTarget.prototype
1207	12530018419576022299	Regions/EndGame/Terminals/Cosmic/HYDRAIsland/Targets/DailyCMandarinBossEntryTarget.prototype
1208	12537192004833254695	Regions/StoryRevamp/CH09Asgard/Transitions/SiegePCZEntryTarget.prototype
1209	12537422633821348408	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/UltronRaidEntryTarget.prototype
1210	12547180457290116398	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/HoodsShip/Targets/DailyT3RHoodsShipEXITTarget.prototype
1211	12559004053753896577	Metagame/FactionPvP/ConnectionTargets/FuschiaBaseEntryTargetTier2.prototype
1212	12571953725903088959	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/Taskmaster/Targets/DailyT4GTaskmasterStartTarget.prototype
1213	12573831720336759636	Regions/StoryRevamp/CH09Asgard/Transitions/CanalExitTarget.prototype
1214	12583615359769455295	Regions/EndGame/Terminals/Cosmic/HighTownInvasion/Targets/DailyCHighTownInvasionHotelDestTarget.prototype
1215	12601718050685985587	Regions/EndGame/TierX/PatrolBrooklyn/Targets/JerseyDocksToICPatrolExitTarget.prototype
1216	12613160575946531153	Regions/StoryRevamp/CH01HellsKitchen/Transitions/CH01PowerPlantExitTarget.prototype
1217	12623106710070438286	Regions/HUBS/zzzFullHubTest/HelicarrierPortalHub/FromHubPortals/HelicarrierToLatveriaPortal.prototype
1218	12628060606969291777	Regions/EndGame/Terminals/Cosmic/Taskmaster/Targets/DailyCTaskmasterStartTarget.prototype
1219	12629231004797379918	Regions/StoryRevamp/CH07SavageLand/TreasureRooms/TRSunTribe/SCSunTribeTargetAccess.prototype
1220	12637224711941924170	Regions/Story/CH10SecretInvasion/UpperMadripoor/ConnectionTargets/UMadKismetTarget.prototype
1221	12640317789606519598	Regions/EndGame/Terminals/Green/FiskTower/Targets/DailyGFiskTowerFloorDTarget.prototype
1222	12643781229489495195	Regions/ZZZDevelopment/FactionRooms/FactionHydraEntryPortal.prototype
1223	12653080646582673530	Regions/StoryRevamp/CH01HellsKitchen/Transitions/CH01SubwayBossRearExit.prototype
1224	12655885889047831799	Regions/RAIDS/ThanosRaid/Connections/ThanosRaidPart6GauntletTeamBRoom3EntryTarget.prototype
1225	12659298640754319006	Regions/ZZZDemoBranch/PAX2013Demo/Connections/PAX2013ExitPortalTarget.prototype
1226	12665103352637367557	Regions/EndGame/DangerRoomMode/BambooForest/Testing/DRBambooForestTestStartTarget.prototype
1227	12675044447971058701	Regions/EndGame/DangerRoomMode/Trainyard/zzzTesting/DRTrainyardTestEntryTarget.prototype
1228	12676806711295550360	Regions/Story/CH07SavageLand/MutateMarsh/ConnectionTargets/MrSinisterEXTTarget.prototype
1229	12682926858252066713	Regions/PvP/DefenderPvP/ConnectionTargets/DefenderTier5RedExitTarget.prototype
1230	12692755119503386318	Regions/StoryRevamp/CH06FortStryker/TreasureRooms/TRKillHouse/SCKillHouseTargetAccess.prototype
1231	12719289560926791451	Regions/StoryRevamp/CH00Raft/TimesSquare/ConnectionTargets/TimesSquareHotelEntryTarget.prototype
1232	12755791780393857384	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/TreasureRooms/BronxZooEmployee/ZooEmployeeTargetStart.prototype
1233	12758061302029950792	Metagame/FactionPvP/ConnectionTargets/MauveEXIT2XMansionTargetTier2.prototype
1234	12761904526035005398	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/SinistersLab/Targets/DailyT2GSinistersLabEntryTarget.prototype
1235	12768776437485412031	Regions/Story/CH03Madripoor/SCInstances/SCAlley/SCAlleyTargetAccess.prototype
1236	12775816859823973590	Regions/ZZZUNUSED/SpokeRegions/Tier2/Subterranea/Tier2Level7/SubterraL7EntryTarget.prototype
1237	12776501427656137974	Regions/Story/CH04EastSide/SCInstances/SCMeatLockerTargetStart.prototype
1238	12776572182781239196	Metagame/DefenderPvP/Deprecated/Defender2v3/Defender2v3Tier1StartTarget.prototype
1239	12778301366367036145	Regions/StoryRevamp/CH00Raft/TheRaftNPE/ConnectionTargets/NPERaftBreechTarget.prototype
1240	12788208000976560982	Regions/HUBS/AvengersTowerHUB/ConnectionNodes/NPEAvengersTowerHUBToHK01Target.prototype
1241	12790342164120283135	Regions/EndGame/StaticScenarios/CivilWar/ConnectionTargets/AvengersTowerHUBToCapHQTarget.prototype
1242	12791933238858292941	Regions/ZZZUNUSED/CH09Subterranea/ConnectionTargets/MoloidCavernsW.prototype
1243	12796241511874961820	Regions/StoryRevamp/CH04EastSide/Targets/CH0404MGHFactoryBossInteriorTarget.prototype
1244	12805877716718461265	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/MoMNodes/MoMRightExitTarget.prototype
1245	12835765746798634311	Regions/Operations/Events/DailyBugle/Transitions/OpsDailyBugleBasementEntryTarget.prototype
1246	12839471428780959964	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/Cove/WateryGrotto/CoveToWateryGrottoTarget.prototype
1247	12842344847004870702	Regions/StoryRevamp/CH03Madripoor/Transitions/PoisonGlade/PoisonGladeToBambooForestTarget.prototype
1248	12848487515448418552	Regions/RAIDS/ThanosRaid/Connections/ThanosRaidPart1KnowhereEntryTarget.prototype
1249	12852700401973008917	Regions/HUBS/XaviersMansion/Portals/XMansionSavageLand.prototype
1250	12857004478346109949	Regions/RAIDS/ThanosRaid/Connections/ThanosRaidPart6GauntletExitRoomExitTarget.prototype
1251	12872052241616088822	Regions/EndGame/DangerRoomMode/BroodCaves/Boss/Targets/ForRandomTheme/DRBroodCavesBossTransINTTargetRANDOM.prototype
1252	12875757070206574791	Metagame/DefenderPvP/ConnectionTargets/Tiered/LeftStageTier3EntryTarget.prototype
1253	12884641461588466732	Metagame/NexusPvP/ConnectionTargets/NexusPvPStartTargetRed.prototype
1254	12895801907661448513	Regions/StoryRevamp/CH03Madripoor/Transitions/HydraOutpost/HydraOutpostBossTarget.prototype
1255	12904750993320125267	Regions/EndGame/DangerRoomMode/BroodCaves/Testing/DRBroodCavesTestEntryTarget.prototype
1256	12909686667421230823	Regions/HUBS/zzzFullHubTest/MasterHub/FromMasterHubPortals/MasterHubToTutorialPortal.prototype
1257	12919759216768590914	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/MoMNodes/MoMRightExitArrivalTarget.prototype
1258	12925132675416533822	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/FiskTower/Targets/DailyT4RFiskTowerExitTarget.prototype
1259	12925434807238991691	Regions/Story/CH02JerseyDocks/ConnectionTargets/BrooklynEntryTarget.prototype
1260	12955753604043975250	Regions/Story/CH10SecretInvasion/LowerMadripoor/ConnectionTargets/Ch10PagodaTopFloorEntryTarget.prototype
1261	12972244072243797149	Regions/StoryRevamp/CH07SavageLand/Transitions/GeneModBossEXT.prototype
1262	12973235317068210207	Metagame/DefenderPvP/Deprecated/Defender1v2/LeftStage1v2Tier2EntryTarget.prototype
1263	12976197477708276475	Regions/EndGame/Terminals/Green/CastleDoom/Targets/DailyGDoomSubBossACPTarget.prototype
1264	12976292111705976054	Regions/Story/CH10SecretInvasion/AvengersTowerInvasion/ConnectionTargets/ATowerInvMainElevatorTarget.prototype
1265	12998285776185205304	Regions/EndGame/Terminals/Green/ShockerSubway/Targets/DailyGShockerCPTarget.prototype
1266	12999974934502190208	Regions/EndGame/OneShotMissions/NonChapterBound/BronxZoo/TreasureRooms/SeaWorld/TRSeaWorldTargetEnd.prototype
1267	13012555012273545387	Regions/StoryRevamp/CH08Latveria/Transitions/DrDoomBossRoomEntryTarget.prototype
1268	13018154761507121580	Regions/StoryRevamp/CH06FortStryker/TreasureRooms/TRWaterfallCave/SCWaterfallCaveTargetStart.prototype
1269	13024121553460864745	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0207TaskmasterBossRoomEntryInteriorTarget.prototype
1270	13031912541015057896	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/Unused/Sewers/EDSewers1EntryTarget.prototype
1271	13047782336062564228	Regions/StoryRevamp/CH01HellsKitchen/TreasureRooms/TRGrocery/CH01TRGroceryInteriorTarget.prototype
1272	13048056726424920127	Metagame/DefenderPvP/ConnectionTargets/Tiered/DefenderTier1StartTarget.prototype
1273	13075906135628066662	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Red/KingpinsWarehouse/Targets/DailyT4RKPWarehouseExitTarget.prototype
1274	13077973161787662353	Regions/StoryRevamp/CH08Latveria/Transitions/LatveriaDoomBossCPTarget.prototype
1275	13086266319086166993	Regions/Story/CH03Madripoor/SCInstances/SCWaterGrotto/SCWaterGrottoTargetStart.prototype
1276	13091062437606072790	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/PlatformCenterEntryTarget.prototype
1277	13111331578706601292	Regions/StoryRevamp/CH06FortStryker/Transitions/Waypoints/QuietForestAreaWPTarget.prototype
1278	13122305741551771460	Regions/StoryRevamp/CH04EastSide/Targets/Respawns/CH0401Respawn01Target.prototype
1279	13134787436021690264	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/HYDRAIsland/Targets/DailyT3RMandarinBossEntryTarget.prototype
1280	13135223575302910160	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/RandomStartLocations/Cosmic/UltronRaidRandomStartTarget03C.prototype
1281	13150436346524343404	Regions/StoryRevamp/CH08Latveria/Transitions/CryptExitTarget.prototype
1282	13150710319885853769	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/UltronRaidEntryTargetGreen.prototype
1283	13156070566428747903	Regions/Story/CH01HellsKitchen1/BrownStones/SCInstances/HKSCGrocery/HKSCGroceryTargetAccess.prototype
1284	13171286112729051216	Regions/EndGame/TierX/UltronGameMode/ConnectionNodes/RandomStartLocations/Cosmic/UltronRaidRandomDestTarget01C.prototype
1285	13177339719338958293	Regions/ZZZDemoBranch/PAX2013Demo/Connections/PAX2013EXTEntryTarget.prototype
1286	13211473625532343008	Regions/StoryRevamp/CH07SavageLand/Transitions/Waypoints/SinisterLabWPTarget.prototype
1287	13213354187307163069	Metagame/FactionPvP/ConnectionTargets/MauveBaseEntryTargetTier3.prototype
1288	13216155130204791317	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/MoMNodes/MoMLeftArrivalTarget.prototype
1289	13229270567537679907	Regions/Story/CH09Asgard/ConnectionTargets/TESTSurturEntryTarget.prototype
1290	13236398315285978681	Regions/Story/CH03Madripoor/ConnectionTargets/HandBaseEntryTarget.prototype
1291	13252550404699792608	Regions/ZZZUNUSED/SpokeRegions/Tier3/StripMine/Tier3Level11/StripMineL11EntryTarget.prototype
1292	13277523684118109912	Regions/RAIDS/MuspelheimRaid/ConnectionNodes/ReturnToSurturTarget.prototype
1293	13278798903216841165	Regions/StoryRevamp/CH04EastSide/Targets/CH0405WaxMuseumFrontExteriorTarget.prototype
1294	13284513933487907420	Regions/Story/CH04EastSide/UpperEastSide/PoliceDepartment/Portals/JailTarget.prototype
1295	13297680446905984246	Regions/RAIDS/ThanosRaid/Connections/ThanosRaidPart6GauntletTeamBRoom2EntryTarget.prototype
1296	13316543813021215712	Regions/Story/CH10SecretInvasion/UpperMadripoor/TreasureRooms/ConnectionTargets/TRCarParkTargetEnd.prototype
1297	13368558815555496490	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Exterior/CH04TR01ExteriorMeatLockerTarget.prototype
1298	13377949448698144922	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/Cove/SludgeTunnel/CoveToSludgeTunnelTarget.prototype
1299	13378397497676607772	Regions/EndGame/StaticScenarios/DrStrangeEvent/Cosmic/Targets/DrStrangeTimesSquareStreetDestinationTargetCosmi.prototype
1300	13379907350416075922	Regions/EndGame/StaticScenarios/DrStrangeEvent/Green/Targets/DrStrangeTimesSquareRooftopStartTarget.prototype
1301	13384885593874375541	Regions/EndGame/Terminals/Red/HYDRAIsland/Targets/DailyRHYDRAIslandStartTarget.prototype
1302	13406490958104111916	Regions/StoryRevamp/CH03Madripoor/TreasureRooms/LowTown/HiddenLounge/LowTownToHiddenLoungeTarget.prototype
1303	13408678113402756928	Regions/RAIDS/AxisRaid/ConnectionNodes/BossRoom/RightToCenterTarget.prototype
1304	13424099939734594005	Regions/Story/CH02JerseyDocks/ConnectionTargets/HoodsShipLowerEntryTarget.prototype
1305	13437898115703645383	Regions/ZZZUNUSED/CH09Subterranea/Subterranea/LavaCaves/CaveInstance/SCCavesTarget.prototype
1306	13452699451827494321	Metagame/FactionPvP/ConnectionTargets/OchreBaseEntryTargetTier4.prototype
1307	13458135079676484760	Regions/ZZZDevelopment/DevRooms/MattMEnticerDevStartTarget01.prototype
1308	13465873101694185160	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Green/AIMFacility/Targets/DailyT2GAIMFacilityEntryTarget.prototype
1309	13491203664235998411	Regions/ZZZUNUSED/DangerRoomDailies/Tier4Level60/Green/Taskmaster/Targets/DailyT4GTaskmasterEXITTarget.prototype
1310	13504426795635386576	Regions/EndGame/DangerRoomMode/BambooForest/Boss/ForBambooTheme/DRBambooForestBossEXTTarget.prototype
1311	13513125625374188374	Regions/Story/CH01HellsKitchen1/ConnectionTargets/NPEHellsKitchen01SliderTarget.prototype
1312	13530235550675574863	Metagame/DefenderPvP/ConnectionTargets/Tiered/LeftBaseTier4EntryTarget.prototype
1313	13530920137459705315	Regions/Story/CH00QueensAndTheRaft/ConnectionTargets/Waypoints/TutorialCityWPTarget.prototype
1314	13541175735718453597	Regions/EndGame/Terminals/Red/CastleDoom/Targets/DailyRDoomElevatorTarget.prototype
1315	13544712569667197829	Regions/EndGame/TierX/Limbo/Targets/LimboArea6RespawnTarget.prototype
1316	13544844353088728350	Regions/ZZZUNUSED/DangerRoomDailies/Tier3Helicarrier/Red/ShockerSubway/Targets/DailyT3RShockerCPTarget.prototype
1317	13545276823247463297	Regions/StoryRevamp/CH02JerseyDocks/Targets/CH0204Q36BossRoomEntryInteriorTarget.prototype
1318	13574201400853277103	Regions/Story/CH00QueensAndTheRaft/AvengersTowerINTRO/Portals/AvengersTowerIntroSliderTarget.prototype
1319	13586730813021365263	Regions/StoryRevamp/CH01HellsKitchen/Transitions/NPECH01HellsKitchenSliderTarget.prototype
1320	13598599660407827613	Regions/ZZZUNUSED/DangerRoomDailies/Tier2Xmansion/Red/AIMFacility/Targets/DailyT2RAIMFacToModokTarget.prototype
1321	13607444825036367981	Regions/StoryRevamp/CH04EastSide/TreasureRooms/Targets/Exterior/CH04TR04ExteriorGarageTarget.prototype
1322	13626644004989052065	Regions/EndGame/DangerRoomMode/zzzDeprecatedAreas/Targets/EDBroodCaves4ExitTarget.prototype
