Index	PrototypeId	Name
2223	8436736703296184976	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Formations/CH3HANDLargeV1.prototype
2224	8437332552419909450	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalCivDuoMF3.prototype
2225	8438954659277906707	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowMed1.prototype
2226	8440449464226359760	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanDEFrostGiantsAmbushV6.prototype
2227	8442482599065690536	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/DoombotPowerUp1.prototype
2228	8444108238369074134	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/CivTrappedPortapotty2.prototype
2229	8449773663695674433	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionPrank.prototype
2230	8451289482910509902	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasSnowmanGazillion.prototype
2231	8464570866206842800	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret15.prototype
2232	8465106963805708978	Missions/Prototypes/Story/CH07SavageLand/Discoveries/HypnoCliffwalkerSeated02.prototype
2233	8466349193338626086	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/TheaterPlayRomeo.prototype
2234	8470993979061837457	Missions/Prototypes/ZZZDeprecated/CH05MutantTown/OMSentinelAttack.prototype
2235	8471296644672794734	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRBacklot/TRBacklotMonkeyAttackL1.prototype
2236	8474616194409309103	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MaggiaThreateningCivilian.prototype
2237	8478576216599307662	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialVendorNewspaper.prototype
2238	8479503576234271963	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventCliffwalkers.prototype
2239	8485868294774333386	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanAmbientS3.prototype
2240	8487571130617110841	Missions/Prototypes/Act3/Ch10SecretInvasion/Formations/SkrullFormMediumV2.prototype
2241	8488476534871761069	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMWorkingGunbot3.prototype
2242	8491280808254971936	Missions/Prototypes/PVEEndgame/Controllers/DailyAsgardINSTFaeCallerM3.prototype
2243	8491821525438505327	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Siege/SiegeMixedForcesAmbushV6.prototype
2244	8492342449826966212	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Midtown/MidtownArsonistsAgainstPolice.prototype
2245	8493303734741180591	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/SGTalkingDuo2.prototype
2246	8497898177128372698	Missions/Prototypes/Hubs/AsgardHub/AsgardianGuardTrio1.prototype
2247	8502891290821926964	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivTalkingDuoMF2.prototype
2248	8503609374989820818	Missions/Prototypes/Story/CH06FortStryker/Controllers/CH06BlobKismetController.prototype
2249	8503785578315522555	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/RockTrollTalkingDuo2.prototype
2250	8510735375050286733	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDBarricadeSmallV02.prototype
2251	8515690129785630120	Missions/Prototypes/PVEEndgame/StaticScenarios/Airport/DRMissionChallengeCivilWarAirportPhase01IronMan.prototype
2252	8518640475309613798	Missions/Prototypes/Story/CH06FortStryker/Discoveries/PurifiersFiringRangeV1.prototype
2253	8519480979585900565	Missions/Prototypes/Story/CH01HellsKitchen/TreasureRooms/TR02HKGrocery.prototype
2254	8524002400447832382	Missions/Prototypes/Act0/CH00TutorialCity/Discoveries/TutorialPDBarricade.prototype
2255	8526388114066711802	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Discoveries/SHIELDInPositionDuo1.prototype
2256	8534994964875649200	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/HoodGuardSoloExt2.prototype
2257	8539570741590761640	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanTalkingDuo2.prototype
2258	8547882693860662907	Missions/Prototypes/Story/CH08Latveria/Events/StopTheDoombotWaves.prototype
2259	8554016499344942143	Missions/Prototypes/PVEEndgame/DangerRoom/Subway/DRSubwayEventCollectEvidenceT1.prototype
2260	8554293696219063261	Missions/Prototypes/Act3/Ch09Asgard/Ambushes/Norway/NorwayFrostGolemsFaeAmbushV6.prototype
2261	8558337576388272544	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventKillGeneralT1.prototype
2262	8559130233572367835	Missions/Prototypes/Hubs/Xmansion/Discoveries/XmansionReadingV06.prototype
2263	8559244893999607073	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Ambushes/XMasAmbushFrostGolemsMeleeV4.prototype
2264	8560850874818502976	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/OSVMineGeoffDeadV6.prototype
2265	8562114264608283984	Missions/Prototypes/Achievements/Challenges/AchievementLimboR05.prototype
2266	8565037549244917588	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/TutorialPDBarricadeSmallMale.prototype
2267	8568222083799587750	Missions/Prototypes/ZZZDeprecated/Doop/DoopCh2ShippingArea.prototype
2268	8568942027108523582	Missions/Prototypes/Act1/Ch02BrooklynDocks/Formations/CH2AIMLargeV4.prototype
2269	8570702296567390495	Missions/Prototypes/Achievements/Challenges/AchievementAgeOfUltronTimed.prototype
2270	8572889814677858757	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloF01.prototype
2271	8575046188262106161	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifiersFixingSentinel3OFF.prototype
2272	8579573442793710367	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMGHSurvivalV4.prototype
2273	8581892751376197953	Missions/Prototypes/PVEEndgame/OneShots/RedSkull/Controllers/OSRSkullHulkbusterBController.prototype
2274	8587294987229144751	Missions/Prototypes/PVEEndgame/PatrolSavage/Events/PatrolSavageEventHighEvolutionary.prototype
2275	8591129014290819872	Missions/Prototypes/ZZZDeprecated/CH00Tutorial/Discoveries/Queens/TutorialPDCopInFormationMaleV05.prototype
2276	8592529539560644775	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/HydraConfidence1.prototype
2277	8598392373766201135	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PurifierBlockade.prototype
2278	8599411877271711334	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/TRBacklot/TRBacklotCivGroup1.prototype
2279	8606500485640232546	Missions/Prototypes/Act1/Ch04HellsKitchen2/Formations/CH4AIMMediumV2.prototype
2280	8608340913911701248	Missions/Prototypes/Story/CH04EastSide/Abstracts/CH04OpenMissionBase.prototype
2281	8609600155120904258	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSCopsVsSymbiotes.prototype
2282	8610794982436970597	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMTRexMoleLarge.prototype
2283	8614548630368952684	Missions/Prototypes/Act1/Ch03Madripoor/Controllers/GrimReaperSpawnControl.prototype
2284	8616642217308201399	Missions/Prototypes/Story/CH03Madripoor/Discoveries/PCZ/SerpentOverShield1.prototype
2285	8617921890247449507	Missions/Prototypes/Development/AmbientListenThoughtfulV4.prototype
2286	8619149604690602267	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDEFrostGiantsAmbushV4.prototype
2287	8620236037037105855	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/DarkElfAmbushSnowSm3.prototype
2288	8621301913479095556	Missions/Prototypes/Act1/Ch01HellsKitchen/TreasureRooms/TRBrownstonesSubwayMaggia2.prototype
2289	8629549448343135282	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/NYPD/CH01HKPDPoliceWounded.prototype
2290	8629876339212623660	Missions/Prototypes/Story/CH07SavageLand/Discoveries/MutateWarParty.prototype
2291	8632804365834528889	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/MonkeyBarrel11.prototype
2292	8632821664861395949	Missions/Prototypes/BonusMissions/Discoveries/CowTalkTrio3.prototype
2293	8646352032007593823	Missions/Prototypes/Act1/Ch02BrooklynDocks/Discoveries/AIMRepairSolo5.prototype
2294	8650064368964872095	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanBroodAmbushV1OFF.prototype
2295	8650620459826223992	Missions/Prototypes/BonusMissions/Discoveries/CowTalkDuo4.prototype
2296	8655764676222331640	Missions/Prototypes/PVEEndgame/PatrolCosmicGate/Events/PatrolSuperHeroicCosmicGateEventTrialP3B.prototype
2297	8656672412478414486	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/MoloidAmbush1.prototype
2298	8660585842444017723	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MaggiaWanderSolo4.prototype
2299	8661290454881740625	Missions/Prototypes/Story/CH08Latveria/Discoveries/TreasureRooms/TavernPoisonedVictims3.prototype
2300	8665346835668280212	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/AsgardINSTCoweringDuo2.prototype
2301	8665605762749440969	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/HKSouth/HBGangRiotLarge01.prototype
2302	8666165810835564541	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/SHIELDAgentMadripoorMStanding.prototype
2303	8669547057274626505	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloF3.prototype
2304	8671193145060763973	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Ambushes/Sunsetted/BrooklynAIMAmbushTriggerV8.prototype
2305	8674683198647838005	Missions/Prototypes/Act2/Ch07SavageLand/Controllers/BroodPrisonerRunawayController.prototype
2306	8675507878655369465	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/DarkElfTalkingDuo3.prototype
2307	8676553183944123395	Missions/Prototypes/Act1/Ch04HellsKitchen2/Discoveries/Ambient/CivsTerrifiedSolo13.prototype
2308	8679883532303017093	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R03TaskmasterDailyEndgame.prototype
2309	8682859498670529530	Missions/Prototypes/Raids/Surtur/Ambushes/FireDemonAmbushV2.prototype
2310	8683847726380688597	Missions/Prototypes/Act2/Ch05MutantTown/Controllers/LadyDeathstrikeDramController.prototype
2311	8686660015615386073	Missions/Prototypes/Act3/Ch10SecretInvasion/Ambushes/HTHandSorcererAmbushV2.prototype
2312	8688960257920606675	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivInventorySoloM6.prototype
2313	8693058037160879715	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanDEFrostGiantsAmbushV3.prototype
2314	8696040717331996048	Missions/Prototypes/Act1/Ch03Madripoor/Formations/CH3HANDMediumV10.prototype
2315	8697600884347775805	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanAggravatedPacingMaleV1.prototype
2316	8705797028180799211	Missions/Prototypes/PVEEndgame/OneShots/VibraniumMine/Discoveries/EncounterMedium/OSVMineJabariSpiderPair.prototype
2317	8708148294014084157	Missions/Prototypes/Act0/CH00Raft/Controllers/RaftNPEGreenGoblinKismetController.prototype
2318	8711124292488667759	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier4/Red/T4R11KurseDailyEndgame.prototype
2319	8715447527498917112	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventSupplyDemandP4.prototype
2320	8725126239524236964	Missions/Prototypes/PVEEndgame/StaticScenarios/ControllerChecks/CivilWarControllerMissionUnlockMessages.prototype
2321	8725917069590209096	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/Ambient/MutantsJunkyard2.prototype
2322	8732956561580958511	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier2/Red/T2R01ShockerDailyEndgame.prototype
2323	8733075101353582604	Missions/Prototypes/PVEEndgame/PatrolMidtown/Events/MidtownEventHood.prototype
2324	8737378468706655120	Missions/Prototypes/PVEEndgame/HoloSim/Hazards/HazardsFire.prototype
2325	8739977552917635300	Missions/Prototypes/PVEEndgame/HoloSim/Events/HoloSimEventInvSentinels.prototype
2326	8745591346080130738	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanThugMugCiv.prototype
2327	8749763780865499010	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRATurret8.prototype
2328	8751533794522048887	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanSentinelAssaultV3.prototype
2329	8751872719799855581	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/RhinoStampede3.prototype
2330	8756528460052900306	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivsRunSoloM07.prototype
2331	8758725823904227400	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/KronanVsAsgardS6.prototype
2332	8763112350165770982	Missions/Prototypes/ZZZDeprecated/CH04HellsKitchen2/FiskTowerPortalActivator.prototype
2333	8767721886448101767	Missions/Prototypes/Act1/Ch01HellsKitchen/SymbiotePoliceStation/SymbiotePSSymbioteSpawnGroup.prototype
2334	8788198144588454745	Missions/Prototypes/Development/AmbientSpraypaintingWall.prototype
2335	8788431142759049858	Missions/Prototypes/PVEEndgame/PatrolMidtown/Seasonal/Christmas/Discoveries/XMasCivsSnowmanDuo.prototype
2336	8789659760086687935	Missions/Prototypes/Act1/Ch01HellsKitchen/Events/Redacted/MGArsonCarFire01.prototype
2337	8795133068545958803	Missions/Prototypes/ZZZDeprecated/PVEEndgame/Tier3/Red/T3R08MandarinDailyEndgame.prototype
2338	8798888352328393851	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV15.prototype
2339	8805592884048765602	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/EinherjarTalkingFFDuo1.prototype
2340	8814594579285745929	Missions/Prototypes/Act3/Ch09Asgard/Formations/Siege/MGAsgardGuardMediumV2.prototype
2341	8817989459613327791	Missions/Prototypes/Act1/Ch04HellsKitchen2/TreasureRooms/TRLowerEastLabAIM1.prototype
2342	8819684018393589760	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/Redacted/ManhattanNgaraiAmbushV6OFF.prototype
2343	8830620307804397668	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/HandVsSerpentDuo4.prototype
2344	8840411248203604894	Missions/Prototypes/ZZZDeprecated/CH09Asgard/ZZOMNorwaySHIELDAssistTimeRemind.prototype
2345	8848708389702214357	Missions/Prototypes/Story/CH01HellsKitchen/Controllers/NYPD/NYPDSonicEmitter.prototype
2346	8850268756583261095	Missions/Prototypes/ZZZDeprecated/CH06FortStryker/TRSiloReaversLaunchCodesOld.prototype
2347	8850844230779279743	Missions/Prototypes/Development/AmbientKneelingRifle.prototype
2348	8857689898502200713	Missions/Prototypes/Act3/Ch09Asgard/Discoveries/FGiantTalkingDuo4.prototype
2349	8858999845947973846	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/MGSkrullAvengersV1.prototype
2350	8860441992152228640	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAJetpackAmbushSV1.prototype
2351	8863883708946394114	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/BronzZooRegion/Discoveries/PoliceOnGuardZooEntry.prototype
2352	8868167185718386618	Missions/Prototypes/Act1/Ch03Madripoor/Discoveries/SerpentMenSurvival.prototype
2353	8872334157670588880	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBuccaneerCaveBHYDRA1.prototype
2354	8884184352405332778	Missions/Prototypes/Story/CH01HellsKitchen/Events/PCZEventArson/CH01EventArson.prototype
2355	8890893180300895556	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZMediumV4.prototype
2356	8892372713043992878	Missions/Prototypes/ZZZDeprecated/CH10SecretInvasion/LTCivsTalkingDuoMF1.prototype
2357	8901434783149202685	Missions/Prototypes/Development/AmbientSymbioteSonicReaction.prototype
2358	8906994785305241728	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseTossingBaseball.prototype
2359	8909315356163315765	Missions/Prototypes/Hubs/AsgardHub/AsgardianSoloM3.prototype
2360	8932375464265131290	Missions/Prototypes/Story/CH01HellsKitchen/Discoveries/Subway/GangShockerUnloading.prototype
2361	8935281719780581295	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTurret10.prototype
2362	8939049547040498167	Missions/Prototypes/Story/CH09Asgard/Discoveries/General/HYDRAvsSHIELDTrio3.prototype
2363	8939168360796921940	Missions/Prototypes/PVEEndgame/Dailies/Cosmic/C12JuggernautDailyEndgame.prototype
2364	8940698702865050247	Missions/Prototypes/PVEEndgame/OneShots/BronxZoo/ZooJungleInstance/Discoveries/CivTrappedUnder.prototype
2365	8944926758834414044	Missions/Prototypes/Story/CH08Latveria/Discoveries/General/AIMTalkingHYDRA2.prototype
2366	8946240557522102507	Missions/Prototypes/PVEEndgame/XMansionDefense/Events/Redacted/XMansionDefenseEventDoopL10V2.prototype
2367	8947870149121225314	Missions/Prototypes/PVEEndgame/DangerRoom/UniqueScenarios/TutorialScenario/DRMissionTutorialPhase00PreMissionText.prototype
2368	8950825513999014821	Missions/Prototypes/Development/AmbientKickingProneCenter.prototype
2369	8959628676662174951	Missions/Prototypes/Story/CH03Madripoor/Discoveries/Ambient/MadripoorHawkingGoods2.prototype
2370	8968903168111682743	Missions/Prototypes/Act3/Ch10SecretInvasion/Controllers/HeliInvBehaviorController.prototype
2371	8971919772773589331	Missions/Prototypes/Act1/Ch03Madripoor/TreasureRooms/TRBuccaneerCaveBHand1.prototype
2372	8972494082018979260	Missions/Prototypes/Act2/Ch06FortStryker/Events/MetaGame/MGTrainingDay/Discoveries/TrainingDaySmallJeepA3.prototype
2373	8977036454743582085	Missions/Prototypes/Act1/Ch01HellsKitchen/Discoveries/Ambient/PoliceTalkingWitnesses.prototype
2374	8987463533048700306	Missions/Prototypes/PVP/PVPDiscoveries/PVPOld/WHITETurretSolo4.prototype
2375	8990846493336346576	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CivRescueDuoMF1.prototype
2376	8994410716931826807	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanSentinelAmbushV20.prototype
2377	8999268944764347768	Missions/Prototypes/PVEEndgame/PatrolBrooklyn/Events/BrooklynEventEddaIceAndFireP2.prototype
2378	9003217502385610805	Missions/Prototypes/Act2/Ch06FortStryker/Discoveries/PurifierTrenchDuo.prototype
2379	9003722233338142530	Missions/Prototypes/Act2/Ch06FortStryker/Formations/CH6AIMMediumV3OFF.prototype
2380	9004982748099779151	Missions/Prototypes/Development/AmbientHidingBehindLow.prototype
2381	9010108914532098851	Missions/Prototypes/PVEEndgame/PatrolMidtown/Ambushes/ManhattanMGHSurvivalV8.prototype
2382	9015215534941414604	Missions/Prototypes/Story/CH08Latveria/Discoveries/Formations/CH8DoombotPCZLargeV2.prototype
2383	9019529227674001739	Missions/Prototypes/Story/CH09Asgard/Discoveries/Siege/CanalAmbientSiegeS1.prototype
2384	9027475703753220654	Missions/Prototypes/Act2/Ch05MutantTown/Discoveries/PoliceArrestingCivilian.prototype
2385	9031603637241849337	Missions/Prototypes/PVEEndgame/XMansionDefense/Discoveries/XMansionDefenseReadingV15.prototype
2386	9033080537777906307	Missions/Prototypes/PVEEndgame/DangerRoom/Marsh/DRMarshEventClearPlatformT2.prototype
2387	9033745879814514175	Missions/Prototypes/BonusMissions/WeeklyEventMissions/CosmicWeekMissionController.prototype
2388	9045422819603917087	Missions/Prototypes/Story/CH09Asgard/Discoveries/Ambushes/Norway/NorwayDEFrostGiantsAmbushV8.prototype
2389	9047183611396303858	Missions/Prototypes/Act3/Ch09Asgard/Events/MetaGame/ZZZRedacted/MGSiegeDoorDefense/MGSiegeDoorDefense.prototype
2390	9048985620940136019	Missions/Prototypes/Story/CH09Asgard/Abstracts/CH09NorwayDiscovery.prototype
2391	9056375964589107337	Missions/Prototypes/PVEEndgame/PatrolMidtown/Discoveries/Redacted/ManhattanReadNewspaperV3.prototype
